VDD,IDD,VREF,IREF
+1.552000E+00,-1.633122E-09,+0.000000E+00,-2.367651E-11
+1.553000E+00,-2.191127E-09,+0.000000E+00,-4.382100E-11
+1.554000E+00,+2.232239E-09,+0.000000E+00,-2.367651E-11
+1.555000E+00,+9.102774E-10,+0.000000E+00,-1.360334E-11
+1.556000E+00,+2.609223E-09,+0.000000E+00,-7.907652E-11
+1.557000E+00,+5.434105E-09,+0.000000E+00,-4.885775E-11
+1.558000E+00,+6.761086E-09,+0.000000E+00,-8.567369E-12
+1.559000E+00,+3.212402E-09,+0.000000E+00,-5.389511E-11
+1.560000E+00,+2.584092E-09,+0.000000E+00,+1.157685E-11
+1.561000E+00,+1.840174E-09,+0.000000E+00,+1.157685E-11
+1.562000E+00,+1.191758E-09,+0.000000E+00,-3.531730E-12
+1.563000E+00,-4.372882E-09,+0.000000E+00,-8.914880E-11
+1.564000E+00,-2.060424E-09,+0.000000E+00,-1.864076E-11
+1.565000E+00,+1.950757E-09,+0.000000E+00,+1.157907E-11
+1.566000E+00,+9.806449E-10,+0.000000E+00,-2.871314E-11
+1.567000E+00,+1.825097E-09,+0.000000E+00,-4.885820E-11
+1.568000E+00,+5.217965E-09,+0.000000E+00,-7.403989E-11
+1.569000E+00,+6.107654E-09,+0.000000E+00,-1.863987E-11
+1.570000E+00,+3.091768E-09,+0.000000E+00,-8.567924E-12
+1.571000E+00,-1.302038E-10,+0.000000E+00,-3.878625E-11
+1.572000E+00,+4.051826E-09,+0.000000E+00,-6.396622E-11
+1.573000E+00,+9.102752E-10,+0.000000E+00,-3.878481E-11
+1.574000E+00,-2.110695E-09,+0.000000E+00,-5.893086E-11
+1.575000E+00,+2.056309E-09,+0.000000E+00,-4.382195E-11
+1.576000E+00,+2.589117E-09,+0.000000E+00,-8.411288E-11
+1.577000E+00,+2.242293E-09,+0.000000E+00,-4.885803E-11
+1.578000E+00,+4.946532E-09,+0.000000E+00,-2.871303E-11
+1.579000E+00,+6.575109E-09,+0.000000E+00,-1.863987E-11
+1.580000E+00,+4.881198E-09,+0.000000E+00,-4.382145E-11
+1.581000E+00,+1.191760E-09,+0.000000E+00,+2.165113E-11
+1.582000E+00,+1.488319E-09,+0.000000E+00,-5.389367E-11
+1.583000E+00,-2.030262E-09,+0.000000E+00,-5.893019E-11
+1.584000E+00,-1.165656E-09,+0.000000E+00,-1.360434E-11
+1.585000E+00,+5.131842E-10,+0.000000E+00,-1.864087E-11
+1.586000E+00,+1.970859E-09,+0.000000E+00,-4.382150E-11
+1.587000E+00,+2.704726E-09,+0.000000E+00,-3.878475E-11
+1.588000E+00,+3.815582E-09,+0.000000E+00,+1.504907E-12
+1.589000E+00,+5.680401E-09,+0.000000E+00,-6.900325E-11
+1.590000E+00,+8.555561E-09,+0.000000E+00,+2.164979E-11
+1.591000E+00,+4.117163E-09,+0.000000E+00,-5.893108E-11
+1.592000E+00,+2.081440E-09,+0.000000E+00,-3.878592E-11
+1.593000E+00,+1.985938E-09,+0.000000E+00,-5.389450E-11
+1.594000E+00,-6.730630E-10,+0.000000E+00,-3.878509E-11
+1.595000E+00,-1.401901E-09,+0.000000E+00,-1.360345E-11
+1.596000E+00,-4.016325E-10,+0.000000E+00,-3.878670E-11
+1.597000E+00,+2.619275E-09,+0.000000E+00,-3.531064E-12
+1.598000E+00,+6.489005E-10,+0.000000E+00,-8.566592E-12
+1.599000E+00,+4.378537E-09,+0.000000E+00,-7.907625E-11
+1.600000E+00,+6.896821E-09,+0.000000E+00,+6.542433E-12
+1.601000E+00,+5.363730E-09,+0.000000E+00,-3.878642E-11
+1.602000E+00,+2.136728E-09,+0.000000E+00,-1.863998E-11
+1.603000E+00,+3.483835E-09,+0.000000E+00,-4.382145E-11
+1.604000E+00,+1.387788E-09,+0.000000E+00,-3.878547E-11
+1.605000E+00,-1.693447E-09,+0.000000E+00,-3.374973E-11
+1.606000E+00,-9.143339E-10,+0.000000E+00,+3.172196E-11
+1.607000E+00,+3.051547E-09,+0.000000E+00,-8.914963E-11
+1.608000E+00,+3.413454E-09,+0.000000E+00,-5.893103E-11
+1.609000E+00,+2.317689E-09,+0.000000E+00,-3.531286E-12
+1.610000E+00,+5.997070E-09,+0.000000E+00,-5.389483E-11
+1.611000E+00,+6.007117E-09,+0.000000E+00,+6.541989E-12
+1.612000E+00,+4.242832E-09,+0.000000E+00,-4.382272E-11
+1.613000E+00,+3.810554E-09,+0.000000E+00,-3.878536E-11
+1.614000E+00,+1.910547E-09,+0.000000E+00,-3.878586E-11
+1.615000E+00,-4.720044E-10,+0.000000E+00,-2.367684E-11
+1.616000E+00,-1.613014E-09,+0.000000E+00,-1.864064E-11
+1.617000E+00,-1.185762E-09,+0.000000E+00,-3.374889E-11
+1.618000E+00,+1.794937E-09,+0.000000E+00,-2.871292E-11
+1.619000E+00,+2.493619E-09,+0.000000E+00,-8.411283E-11
+1.620000E+00,+4.825897E-09,+0.000000E+00,+1.661404E-11
+1.621000E+00,+5.705530E-09,+0.000000E+00,-1.092941E-10
+1.622000E+00,+5.544673E-09,+0.000000E+00,-4.382189E-11
+1.623000E+00,+3.147052E-09,+0.000000E+00,-3.878536E-11
+1.624000E+00,+2.971134E-09,+0.000000E+00,-2.367762E-11
+1.625000E+00,+2.388055E-09,+0.000000E+00,+6.541212E-12
+1.626000E+00,-4.016326E-10,+0.000000E+00,-1.360378E-11
+1.627000E+00,-1.311425E-09,+0.000000E+00,-4.382195E-11
+1.628000E+00,+1.709487E-09,+0.000000E+00,-3.530398E-12
+1.629000E+00,+6.086862E-10,+0.000000E+00,-9.418527E-11
+1.630000E+00,+9.052481E-10,+0.000000E+00,+1.661415E-11
+1.631000E+00,+5.062142E-09,+0.000000E+00,-4.885886E-11
+1.632000E+00,+5.695479E-09,+0.000000E+00,-6.900319E-11
+1.633000E+00,+4.418756E-09,+0.000000E+00,-6.396805E-11
+1.634000E+00,+4.368487E-09,+0.000000E+00,-8.566481E-12
+1.635000E+00,+2.543889E-09,+0.000000E+00,-8.566814E-12
+1.636000E+00,-1.688420E-09,+0.000000E+00,-5.389467E-11
+1.637000E+00,-3.201570E-09,+0.000000E+00,-6.900358E-11
+1.638000E+00,-8.841755E-10,+0.000000E+00,+1.661349E-11
+1.639000E+00,+2.910811E-09,+0.000000E+00,-3.878625E-11
+1.640000E+00,+4.729745E-10,+0.000000E+00,-1.864042E-11
+1.641000E+00,+3.564261E-09,+0.000000E+00,-6.900336E-11
+1.642000E+00,+5.615071E-09,+0.000000E+00,-2.871281E-11
+1.643000E+00,+7.143096E-09,+0.000000E+00,-3.878564E-11
+1.644000E+00,+2.961081E-09,+0.000000E+00,-1.360489E-11
+1.645000E+00,+1.613980E-09,+0.000000E+00,-2.367684E-11
+1.646000E+00,+2.021119E-09,+0.000000E+00,-6.900319E-11
+1.647000E+00,-2.115722E-09,+0.000000E+00,-2.871270E-11
+1.648000E+00,-1.090259E-09,+0.000000E+00,-1.864064E-11
+1.649000E+00,+2.106579E-09,+0.000000E+00,-1.864053E-11
+1.650000E+00,+4.036739E-09,+0.000000E+00,-2.367617E-11
+1.651000E+00,+1.573769E-09,+0.000000E+00,-2.367695E-11
+1.652000E+00,+1.634087E-09,+0.000000E+00,-3.878603E-11
+1.653000E+00,+6.720882E-09,+0.000000E+00,-6.396716E-11
+1.654000E+00,+5.489395E-09,+0.000000E+00,-3.878503E-11
+1.655000E+00,+2.584093E-09,+0.000000E+00,-7.403977E-11
+1.656000E+00,+2.679602E-09,+0.000000E+00,-3.878547E-11
+1.657000E+00,+2.367270E-10,+0.000000E+00,-3.878564E-11
+1.658000E+00,-2.171020E-09,+0.000000E+00,-1.864109E-11
+1.659000E+00,-2.713943E-09,+0.000000E+00,-1.042570E-10
+1.660000E+00,+1.578796E-09,+0.000000E+00,-9.922135E-11
+1.661000E+00,+1.136465E-09,+0.000000E+00,-3.878614E-11
+1.662000E+00,+4.167433E-09,+0.000000E+00,-4.885808E-11
+1.663000E+00,+6.494686E-09,+0.000000E+00,+2.668699E-11
+1.664000E+00,+6.866641E-09,+0.000000E+00,-7.403922E-11
+1.665000E+00,+5.187814E-09,+0.000000E+00,-1.864120E-11
+1.666000E+00,+3.006323E-09,+0.000000E+00,-6.900314E-11
+1.667000E+00,+3.609494E-09,+0.000000E+00,-8.567702E-12
+1.668000E+00,-3.011025E-10,+0.000000E+00,-3.374973E-11
+1.669000E+00,-1.990045E-09,+0.000000E+00,-2.871281E-11
+1.670000E+00,+9.096246E-11,+0.000000E+00,-7.907436E-11
+1.671000E+00,+1.568746E-09,+0.000000E+00,-3.374956E-11
+1.672000E+00,-1.492378E-09,+0.000000E+00,-5.389511E-11
+1.673000E+00,+4.046794E-09,+0.000000E+00,-1.863987E-11
+1.674000E+00,+7.042599E-09,+0.000000E+00,+1.157785E-11
+1.675000E+00,+4.866106E-09,+0.000000E+00,-4.382189E-11
+1.676000E+00,+2.775099E-09,+0.000000E+00,-9.418455E-11
+1.677000E+00,+1.508422E-09,+0.000000E+00,-4.885820E-11
+1.678000E+00,+1.533556E-09,+0.000000E+00,-7.907591E-11
+1.679000E+00,-5.480560E-11,+0.000000E+00,-1.360367E-11
+1.680000E+00,-2.678752E-09,+0.000000E+00,-1.863998E-11
+1.681000E+00,+4.277394E-10,+0.000000E+00,-3.374895E-11
+1.682000E+00,+1.835147E-09,+0.000000E+00,-6.396728E-11
+1.683000E+00,+2.282497E-09,+0.000000E+00,-1.360367E-11
+1.684000E+00,+4.690190E-09,+0.000000E+00,-3.374950E-11
+1.685000E+00,+8.967711E-09,+0.000000E+00,-5.389411E-11
+1.686000E+00,+4.393627E-09,+0.000000E+00,-3.878536E-11
+1.687000E+00,+3.006319E-09,+0.000000E+00,-9.922235E-11
+1.688000E+00,+2.875628E-09,+0.000000E+00,-5.389444E-11
+1.689000E+00,+3.221809E-10,+0.000000E+00,-3.878492E-11
+1.690000E+00,-2.331886E-09,+0.000000E+00,-5.389400E-11
+1.691000E+00,+7.085699E-11,+0.000000E+00,-3.374917E-11
+1.692000E+00,+3.604474E-09,+0.000000E+00,-2.871292E-11
+1.693000E+00,+1.191762E-09,+0.000000E+00,+3.172340E-11
+1.694000E+00,+2.880649E-09,+0.000000E+00,-3.532730E-12
+1.695000E+00,+5.132511E-09,+0.000000E+00,-5.893130E-11
+1.696000E+00,+4.861080E-09,+0.000000E+00,-8.914869E-11
+1.697000E+00,+2.538851E-09,+0.000000E+00,-5.893103E-11
+1.698000E+00,+2.996263E-09,+0.000000E+00,-1.143310E-10
+1.699000E+00,+1.634087E-09,+0.000000E+00,-4.885825E-11
+1.700000E+00,-1.050048E-09,+0.000000E+00,-1.360345E-11
+1.701000E+00,-9.545449E-10,+0.000000E+00,-9.418616E-11
+1.702000E+00,+2.935947E-09,+0.000000E+00,-3.878559E-11
+1.703000E+00,+1.624034E-09,+0.000000E+00,-5.893169E-11
+1.704000E+00,+3.463731E-09,+0.000000E+00,-5.389394E-11
+1.705000E+00,+4.383569E-09,+0.000000E+00,-4.382150E-11
+1.706000E+00,+6.926959E-09,+0.000000E+00,-4.382239E-11
+1.707000E+00,+5.439167E-09,+0.000000E+00,-5.893019E-11
+1.708000E+00,-8.999179E-11,+0.000000E+00,-8.567036E-12
+1.709000E+00,+1.729592E-09,+0.000000E+00,-8.914786E-11
+1.710000E+00,+1.709487E-09,+0.000000E+00,-6.900319E-11
+1.711000E+00,+1.362030E-10,+0.000000E+00,-4.382189E-11
+1.712000E+00,-2.276588E-09,+0.000000E+00,-1.360378E-11
+1.713000E+00,+2.342826E-09,+0.000000E+00,-2.367617E-11
+1.714000E+00,+2.317696E-09,+0.000000E+00,-5.893130E-11
+1.715000E+00,+1.553662E-09,+0.000000E+00,-8.914813E-11
+1.716000E+00,+5.228018E-09,+0.000000E+00,-8.567036E-12
+1.717000E+00,+6.967183E-09,+0.000000E+00,-6.900402E-11
+1.718000E+00,+3.599440E-09,+0.000000E+00,-2.871203E-11
+1.719000E+00,+2.026151E-09,+0.000000E+00,-3.878575E-11
+1.720000E+00,+3.840710E-09,+0.000000E+00,-6.396750E-11
+1.721000E+00,+9.756256E-10,+0.000000E+00,-6.396794E-11
+1.722000E+00,-6.278252E-10,+0.000000E+00,+1.661371E-11
+1.723000E+00,-8.791479E-10,+0.000000E+00,-3.374934E-11
+1.724000E+00,+6.086884E-10,+0.000000E+00,-7.907575E-11
+1.725000E+00,+2.458429E-09,+0.000000E+00,-1.864109E-11
+1.726000E+00,+2.780129E-09,+0.000000E+00,-3.374873E-11
+1.727000E+00,+6.429334E-09,+0.000000E+00,-1.864053E-11
+1.728000E+00,+6.379079E-09,+0.000000E+00,-3.374934E-11
+1.729000E+00,+4.333312E-09,+0.000000E+00,-8.411238E-11
+1.730000E+00,+3.644676E-09,+0.000000E+00,+1.505018E-12
+1.731000E+00,+2.252348E-09,+0.000000E+00,-2.367762E-11
+1.732000E+00,+6.489036E-10,+0.000000E+00,-2.871337E-11
+1.733050E+00,-1.100313E-09,+0.000000E+00,-5.893108E-11
+1.734050E+00,+3.121261E-10,+0.000000E+00,-1.360390E-11
+1.735050E+00,+2.006053E-09,+0.000000E+00,-5.893164E-11
+1.736050E+00,+6.036618E-10,+0.000000E+00,-4.382117E-11
+1.737050E+00,+2.528800E-09,+0.000000E+00,-1.193674E-10
+1.738050E+00,+7.213474E-09,+0.000000E+00,-3.878436E-11
+1.739050E+00,+6.233316E-09,+0.000000E+00,-8.411244E-11
+1.740050E+00,+4.398656E-09,+0.000000E+00,-6.396716E-11
+1.741050E+00,+4.700238E-09,+0.000000E+00,-5.389450E-11
+1.742050E+00,+1.081178E-09,+0.000000E+00,-3.878536E-11
+1.743050E+00,-1.185763E-09,+0.000000E+00,-4.885736E-11
+1.744050E+00,-1.351636E-09,+0.000000E+00,-1.863998E-11
+1.745050E+00,+1.111336E-09,+0.000000E+00,+1.157774E-11
+1.746050E+00,+2.629331E-09,+0.000000E+00,+4.683243E-11
+1.747050E+00,+2.357902E-09,+0.000000E+00,-4.382134E-11
+1.748050E+00,+3.961351E-09,+0.000000E+00,-3.878564E-11
+1.749050E+00,+6.725912E-09,+0.000000E+00,+1.505573E-12
+1.750050E+00,+5.077229E-09,+0.000000E+00,-1.042574E-10
+1.751050E+00,+4.388593E-09,+0.000000E+00,-5.893053E-11
+1.752050E+00,+4.056850E-09,+0.000000E+00,-9.922063E-11
+1.753050E+00,+6.582801E-11,+0.000000E+00,-4.382145E-11
+1.754050E+00,-1.643176E-09,+0.000000E+00,+5.186895E-11
+1.755050E+00,-1.768853E-09,+0.000000E+00,-3.878592E-11
+1.756050E+00,+5.684737E-10,+0.000000E+00,-6.396744E-11
+1.757050E+00,+2.292562E-09,+0.000000E+00,+1.505129E-12
+1.758050E+00,+3.579346E-09,+0.000000E+00,+6.541323E-12
+1.759050E+00,+7.394423E-09,+0.000000E+00,-1.360390E-11
+1.760050E+00,+7.409511E-09,+0.000000E+00,-7.907575E-11
+1.761050E+00,+3.775369E-09,+0.000000E+00,+2.668687E-11
+1.762050E+00,+2.126687E-09,+0.000000E+00,-5.389567E-11
+1.763050E+00,+3.172194E-09,+0.000000E+00,-3.878531E-11
+1.764050E+00,-1.019889E-09,+0.000000E+00,-5.893075E-11
+1.765050E+00,-9.997825E-10,+0.000000E+00,-2.367639E-11
+1.766050E+00,+7.896450E-10,+0.000000E+00,-1.042575E-10
+1.767050E+00,+1.110668E-10,+0.000000E+00,-3.374995E-11
+1.768050E+00,+2.222190E-09,+0.000000E+00,-1.360345E-11
+1.769050E+00,+4.835955E-09,+0.000000E+00,+1.157741E-11
+1.770050E+00,+8.213751E-09,+0.000000E+00,-5.389483E-11
+1.771050E+00,+9.681470E-09,+0.000000E+00,-2.871303E-11
+1.772050E+00,+3.815582E-09,+0.000000E+00,-2.367628E-11
+1.773050E+00,+3.021396E-09,+0.000000E+00,+2.668743E-11
+1.774050E+00,+1.890438E-09,+0.000000E+00,+1.157807E-11
+1.775050E+00,-7.082480E-10,+0.000000E+00,-6.900308E-11
+1.776050E+00,-1.944801E-09,+0.000000E+00,-1.863953E-11
+1.777050E+00,+1.126418E-09,+0.000000E+00,-2.871314E-11
+1.778050E+00,+1.051017E-09,+0.000000E+00,-3.529843E-12
+1.779050E+00,+3.282774E-09,+0.000000E+00,-3.374895E-11
+1.780050E+00,+5.685428E-09,+0.000000E+00,+1.661327E-11
+1.781050E+00,+7.374328E-09,+0.000000E+00,-3.374878E-11
+1.782050E+00,+5.484363E-09,+0.000000E+00,-4.382239E-11
+1.783050E+00,+3.172197E-09,+0.000000E+00,-3.878536E-11
+1.784050E+00,+3.006310E-09,+0.000000E+00,-3.532175E-12
+1.785050E+00,-6.881417E-10,+0.000000E+00,-3.374873E-11
+1.786050E+00,-9.444918E-10,+0.000000E+00,+3.172262E-11
+1.787050E+00,-2.779295E-09,+0.000000E+00,-7.403939E-11
+1.788050E+00,+1.508435E-09,+0.000000E+00,+2.668732E-11
+1.789050E+00,+3.302875E-09,+0.000000E+00,-2.367651E-11
+1.790050E+00,+1.372711E-09,+0.000000E+00,-4.885797E-11
+1.791050E+00,+7.575371E-09,+0.000000E+00,-9.922096E-11
+1.792050E+00,+7.751299E-09,+0.000000E+00,+2.668576E-11
+1.793050E+00,+3.981453E-09,+0.000000E+00,+6.540768E-12
+1.794050E+00,+1.101279E-09,+0.000000E+00,-5.389555E-11
+1.795050E+00,+3.287794E-09,+0.000000E+00,-6.396772E-11
+1.796050E+00,-1.251778E-10,+0.000000E+00,+6.194134E-11
+1.797050E+00,-3.090974E-09,+0.000000E+00,-4.382161E-11
+1.798050E+00,-1.281265E-09,+0.000000E+00,-3.531508E-12
+1.799050E+00,+1.629062E-09,+0.000000E+00,-6.396650E-11
+1.800050E+00,+1.925625E-09,+0.000000E+00,+1.157741E-11
