VDD,IDD,VREF,IREF
+2.479500E-01,-3.284644E-08,+0.000000E+00,-7.367423E-09
+2.469500E-01,-3.775289E-08,+0.000000E+00,-7.246523E-09
+2.459500E-01,-4.043737E-08,+0.000000E+00,-6.984614E-09
+2.449500E-01,-4.120153E-08,+0.000000E+00,-6.934252E-09
+2.439500E-01,-3.863768E-08,+0.000000E+00,-6.702537E-09
+2.429500E-01,-3.595317E-08,+0.000000E+00,-6.536321E-09
+2.419500E-01,-3.410824E-08,+0.000000E+00,-6.440621E-09
+2.409500E-01,-3.709945E-08,+0.000000E+00,-6.344910E-09
+2.399500E-01,-3.908006E-08,+0.000000E+00,-6.103152E-09
+2.389500E-01,-3.558121E-08,+0.000000E+00,-6.012477E-09
+2.379500E-01,-3.432445E-08,+0.000000E+00,-5.826109E-09
+2.369500E-01,-2.871418E-08,+0.000000E+00,-5.680044E-09
+2.359500E-01,-3.094621E-08,+0.000000E+00,-5.710256E-09
+2.349500E-01,-3.208735E-08,+0.000000E+00,-5.503741E-09
+2.339500E-01,-3.643579E-08,+0.000000E+00,-5.277084E-09
+2.329500E-01,-3.809981E-08,+0.000000E+00,-5.236787E-09
+2.319500E-01,-3.662687E-08,+0.000000E+00,-5.090715E-09
+2.309500E-01,-3.763222E-08,+0.000000E+00,-4.989977E-09
+2.299500E-01,-3.989949E-08,+0.000000E+00,-4.808649E-09
+2.289500E-01,-4.415243E-08,+0.000000E+00,-4.657547E-09
+2.279500E-01,-4.690729E-08,+0.000000E+00,-4.657539E-09
+2.269500E-01,-4.670619E-08,+0.000000E+00,-4.471171E-09
+2.259500E-01,-4.379050E-08,+0.000000E+00,-4.365400E-09
+2.249500E-01,-4.272478E-08,+0.000000E+00,-4.163917E-09
+2.239500E-01,-4.048769E-08,+0.000000E+00,-4.088369E-09
+2.229500E-01,-4.352399E-08,+0.000000E+00,-3.997699E-09
+2.219500E-01,-4.302633E-08,+0.000000E+00,-3.962442E-09
+2.209500E-01,-4.107079E-08,+0.000000E+00,-3.912073E-09
+2.199500E-01,-3.560630E-08,+0.000000E+00,-3.771039E-09
+2.189500E-01,-3.578729E-08,+0.000000E+00,-3.695482E-09
+2.179500E-01,-3.559629E-08,+0.000000E+00,-3.630002E-09
+2.169500E-01,-3.949230E-08,+0.000000E+00,-3.478895E-09
+2.159500E-01,-4.241809E-08,+0.000000E+00,-3.433562E-09
+2.149500E-01,-4.025642E-08,+0.000000E+00,-3.317712E-09
+2.139500E-01,-4.150314E-08,+0.000000E+00,-3.267344E-09
+2.129500E-01,-4.241307E-08,+0.000000E+00,-3.091054E-09
+2.119500E-01,-4.592697E-08,+0.000000E+00,-3.116236E-09
+2.109500E-01,-5.078317E-08,+0.000000E+00,-3.015500E-09
+2.099500E-01,-5.018492E-08,+0.000000E+00,-3.000387E-09
+2.089500E-01,-4.983306E-08,+0.000000E+00,-2.934906E-09
+2.079500E-01,-4.790262E-08,+0.000000E+00,-2.874465E-09
+2.069500E-01,-4.807357E-08,+0.000000E+00,-2.753577E-09
+2.059500E-01,-4.521314E-08,+0.000000E+00,-2.763650E-09
+2.049500E-01,-4.697771E-08,+0.000000E+00,-2.637727E-09
+2.039500E-01,-4.633915E-08,+0.000000E+00,-2.688096E-09
+2.029500E-01,-4.315206E-08,+0.000000E+00,-2.501730E-09
+2.019500E-01,-4.103060E-08,+0.000000E+00,-2.365733E-09
+2.009500E-01,-4.059823E-08,+0.000000E+00,-2.446322E-09
+1.999500E-01,-4.083956E-08,+0.000000E+00,-2.400990E-09
+1.989500E-01,-4.332799E-08,+0.000000E+00,-2.310325E-09
+1.979500E-01,-4.479593E-08,+0.000000E+00,-2.270031E-09
+1.969500E-01,-4.544441E-08,+0.000000E+00,-2.295215E-09
+1.959500E-01,-4.431323E-08,+0.000000E+00,-2.149144E-09
+1.949500E-01,-4.602251E-08,+0.000000E+00,-2.139070E-09
+1.939500E-01,-4.981793E-08,+0.000000E+00,-2.113886E-09
+1.929500E-01,-5.148193E-08,+0.000000E+00,-2.003073E-09
+1.919500E-01,-5.331184E-08,+0.000000E+00,-2.023220E-09
+1.909500E-01,-5.005932E-08,+0.000000E+00,-2.058478E-09
+1.899500E-01,-4.701283E-08,+0.000000E+00,-1.902335E-09
+1.889500E-01,-4.886786E-08,+0.000000E+00,-1.831818E-09
+1.879500E-01,-4.988837E-08,+0.000000E+00,-1.831817E-09
+1.869500E-01,-4.886283E-08,+0.000000E+00,-1.811669E-09
+1.859500E-01,-4.714859E-08,+0.000000E+00,-1.821742E-09
+1.849500E-01,-4.324753E-08,+0.000000E+00,-1.771374E-09
+1.839500E-01,-4.165897E-08,+0.000000E+00,-1.675671E-09
+1.829500E-01,-4.158356E-08,+0.000000E+00,-1.700856E-09
+1.819500E-01,-4.370001E-08,+0.000000E+00,-1.615229E-09
+1.809500E-01,-4.770157E-08,+0.000000E+00,-1.585007E-09
+1.799500E-01,-4.645990E-08,+0.000000E+00,-1.514490E-09
+1.789500E-01,-4.821933E-08,+0.000000E+00,-1.615228E-09
+1.779500E-01,-4.650510E-08,+0.000000E+00,-1.549748E-09
+1.769500E-01,-5.077812E-08,+0.000000E+00,-1.494342E-09
+1.759500E-01,-5.304535E-08,+0.000000E+00,-1.484268E-09
+1.749500E-01,-5.643870E-08,+0.000000E+00,-1.433898E-09
+1.739500E-01,-5.393010E-08,+0.000000E+00,-1.343234E-09
+1.729500E-01,-5.208015E-08,+0.000000E+00,-1.338197E-09
+1.719500E-01,-5.067258E-08,+0.000000E+00,-1.242495E-09
+1.709500E-01,-4.949121E-08,+0.000000E+00,-1.217310E-09
+1.699500E-01,-5.200977E-08,+0.000000E+00,-1.323085E-09
+1.689500E-01,-5.148702E-08,+0.000000E+00,-1.363382E-09
+1.679500E-01,-4.822933E-08,+0.000000E+00,-1.277753E-09
+1.669500E-01,-4.446414E-08,+0.000000E+00,-1.192126E-09
+1.659500E-01,-4.218678E-08,+0.000000E+00,-1.126646E-09
+1.649500E-01,-4.499196E-08,+0.000000E+00,-1.202199E-09
+1.639500E-01,-4.524835E-08,+0.000000E+00,-1.237458E-09
+1.629500E-01,-4.884785E-08,+0.000000E+00,-1.177015E-09
+1.619500E-01,-5.023525E-08,+0.000000E+00,-1.166941E-09
+1.609500E-01,-4.901867E-08,+0.000000E+00,-1.091387E-09
+1.599500E-01,-4.875728E-08,+0.000000E+00,-1.212273E-09
+1.589500E-01,-5.102947E-08,+0.000000E+00,-1.000722E-09
+1.579500E-01,-5.657446E-08,+0.000000E+00,-1.076276E-09
+1.569500E-01,-5.587568E-08,+0.000000E+00,-1.091387E-09
+1.559500E-01,-5.511652E-08,+0.000000E+00,-1.096424E-09
+1.549500E-01,-5.314590E-08,+0.000000E+00,-1.035981E-09
+1.539500E-01,-5.248228E-08,+0.000000E+00,-1.046054E-09
+1.529500E-01,-5.381457E-08,+0.000000E+00,-1.051091E-09
+1.519500E-01,-5.201985E-08,+0.000000E+00,-1.046054E-09
+1.509500E-01,-5.389499E-08,+0.000000E+00,-9.604264E-10
+1.499500E-01,-4.969733E-08,+0.000000E+00,-8.748096E-10
+1.489500E-01,-4.694254E-08,+0.000000E+00,-9.956850E-10
+1.479500E-01,-4.460485E-08,+0.000000E+00,-1.025907E-09
+1.469500E-01,-4.613813E-08,+0.000000E+00,-9.150999E-10
+1.459500E-01,-4.904880E-08,+0.000000E+00,-9.856111E-10
+1.449500E-01,-4.945096E-08,+0.000000E+00,-9.553901E-10
+1.439500E-01,-5.142166E-08,+0.000000E+00,-8.294830E-10
+1.429500E-01,-4.860648E-08,+0.000000E+00,-8.546645E-10
+1.419500E-01,-4.962691E-08,+0.000000E+00,-9.251725E-10
+1.409500E-01,-5.532768E-08,+0.000000E+00,-8.294831E-10
+1.399500E-01,-5.969622E-08,+0.000000E+00,-8.496282E-10
+1.389500E-01,-5.624265E-08,+0.000000E+00,-8.043015E-10
+1.379500E-01,-5.532269E-08,+0.000000E+00,-8.546646E-10
+1.369500E-01,-5.488024E-08,+0.000000E+00,-7.992654E-10
+1.359500E-01,-5.043633E-08,+0.000000E+00,-8.697734E-10
+1.349500E-01,-5.376421E-08,+0.000000E+00,-8.093378E-10
+1.339500E-01,-5.174333E-08,+0.000000E+00,-8.244471E-10
+1.329500E-01,-5.194947E-08,+0.000000E+00,-7.791202E-10
+1.319500E-01,-4.990346E-08,+0.000000E+00,-8.244469E-10
+1.309500E-01,-4.460992E-08,+0.000000E+00,-8.445919E-10
+1.299500E-01,-4.780712E-08,+0.000000E+00,-7.690476E-10
+1.289500E-01,-4.845563E-08,+0.000000E+00,-6.783945E-10
+1.279500E-01,-5.265329E-08,+0.000000E+00,-8.345195E-10
+1.269500E-01,-5.216063E-08,+0.000000E+00,-7.388298E-10
+1.259500E-01,-4.952641E-08,+0.000000E+00,-7.539391E-10
+1.249500E-01,-5.162773E-08,+0.000000E+00,-6.834310E-10
+1.239500E-01,-5.364359E-08,+0.000000E+00,-6.179595E-10
+1.229500E-01,-5.694650E-08,+0.000000E+00,-7.136486E-10
+1.219500E-01,-5.948007E-08,+0.000000E+00,-6.481768E-10
+1.209500E-01,-6.052073E-08,+0.000000E+00,-6.884670E-10
+1.199500E-01,-5.671016E-08,+0.000000E+00,-7.337939E-10
+1.189500E-01,-5.372908E-08,+0.000000E+00,-7.086121E-10
+1.179500E-01,-5.518192E-08,+0.000000E+00,-6.683216E-10
+1.169500E-01,-5.725300E-08,+0.000000E+00,-6.481767E-10
+1.159500E-01,-5.499590E-08,+0.000000E+00,-6.985401E-10
+1.149500E-01,-4.951129E-08,+0.000000E+00,-6.582495E-10
+1.139500E-01,-4.968225E-08,+0.000000E+00,-7.237213E-10
+1.129500E-01,-4.733452E-08,+0.000000E+00,-6.280318E-10
+1.119500E-01,-4.633420E-08,+0.000000E+00,-5.675961E-10
+1.109500E-01,-5.029051E-08,+0.000000E+00,-6.834310E-10
+1.099500E-01,-5.189419E-08,+0.000000E+00,-6.330678E-10
+1.089500E-01,-5.298502E-08,+0.000000E+00,-5.625602E-10
+1.079500E-01,-5.307557E-08,+0.000000E+00,-6.834311E-10
+1.069500E-01,-5.328676E-08,+0.000000E+00,-5.927777E-10
+1.059500E-01,-5.538298E-08,+0.000000E+00,-6.582492E-10
+1.049500E-01,-5.962083E-08,+0.000000E+00,-6.431403E-10
+1.039500E-01,-6.296388E-08,+0.000000E+00,-6.129229E-10
+1.029500E-01,-5.933431E-08,+0.000000E+00,-6.078868E-10
+1.019500E-01,-5.717261E-08,+0.000000E+00,-5.323425E-10
+1.009500E-01,-5.570466E-08,+0.000000E+00,-6.632863E-10
+9.995000E-02,-5.478483E-08,+0.000000E+00,-7.186849E-10
+9.895000E-02,-5.630289E-08,+0.000000E+00,-6.129230E-10
+9.795000E-02,-5.788652E-08,+0.000000E+00,-6.985402E-10
+9.695000E-02,-5.211036E-08,+0.000000E+00,-6.078869E-10
+9.595000E-02,-4.829977E-08,+0.000000E+00,-6.129230E-10
+9.495000E-02,-4.729441E-08,+0.000000E+00,-6.129229E-10
+9.395000E-02,-4.838527E-08,+0.000000E+00,-5.726323E-10
+9.295000E-02,-5.295484E-08,+0.000000E+00,-6.683219E-10
+9.195000E-02,-5.355819E-08,+0.000000E+00,-6.028504E-10
+9.095000E-02,-5.441273E-08,+0.000000E+00,-5.776691E-10
+8.995000E-02,-5.457365E-08,+0.000000E+00,-6.280316E-10
+8.895000E-02,-5.481995E-08,+0.000000E+00,-5.071606E-10
+8.795000E-02,-5.887179E-08,+0.000000E+00,-7.136490E-10
+8.695000E-02,-6.149093E-08,+0.000000E+00,-5.121970E-10
+8.595000E-02,-6.183276E-08,+0.000000E+00,-4.618341E-10
+8.495000E-02,-6.030959E-08,+0.000000E+00,-6.078871E-10
+8.395000E-02,-5.866067E-08,+0.000000E+00,-5.978144E-10
+8.295000E-02,-5.688107E-08,+0.000000E+00,-4.870157E-10
+8.195000E-02,-5.749940E-08,+0.000000E+00,-5.424153E-10
+8.095000E-02,-5.952041E-08,+0.000000E+00,-4.970885E-10
+7.995000E-02,-5.440271E-08,+0.000000E+00,-5.172335E-10
+7.895000E-02,-5.089883E-08,+0.000000E+00,-5.474511E-10
+7.795000E-02,-5.005426E-08,+0.000000E+00,-5.726327E-10
+7.695000E-02,-4.966212E-08,+0.000000E+00,-5.424158E-10
+7.595000E-02,-5.006424E-08,+0.000000E+00,-5.172333E-10
+7.495000E-02,-5.304545E-08,+0.000000E+00,-5.373795E-10
+7.395000E-02,-5.493558E-08,+0.000000E+00,-4.870159E-10
+7.295000E-02,-5.739386E-08,+0.000000E+00,-4.769432E-10
+7.195000E-02,-5.646383E-08,+0.000000E+00,-4.467257E-10
+7.095000E-02,-5.691626E-08,+0.000000E+00,-3.963627E-10
+6.995000E-02,-6.013363E-08,+0.000000E+00,-4.769427E-10
+6.895000E-02,-6.319016E-08,+0.000000E+00,-6.179595E-10
+6.795000E-02,-6.329065E-08,+0.000000E+00,-4.366537E-10
+6.695000E-02,-6.106369E-08,+0.000000E+00,-5.978146E-10
+6.595000E-02,-5.930913E-08,+0.000000E+00,-4.567983E-10
+6.495000E-02,-5.820820E-08,+0.000000E+00,-5.675964E-10
+6.395000E-02,-5.839431E-08,+0.000000E+00,-5.323419E-10
+6.295000E-02,-5.982193E-08,+0.000000E+00,-5.726331E-10
+6.195000E-02,-5.724305E-08,+0.000000E+00,-5.575240E-10
+6.095000E-02,-5.196958E-08,+0.000000E+00,-5.323423E-10
+5.995000E-02,-5.131608E-08,+0.000000E+00,-5.424152E-10
+5.895000E-02,-5.033581E-08,+0.000000E+00,-5.071613E-10
+5.795000E-02,-5.190426E-08,+0.000000E+00,-4.769431E-10
+5.695000E-02,-5.450832E-08,+0.000000E+00,-4.668703E-10
+5.595000E-02,-5.819315E-08,+0.000000E+00,-4.668706E-10
+5.495000E-02,-5.684091E-08,+0.000000E+00,-4.970893E-10
+5.395000E-02,-5.609181E-08,+0.000000E+00,-4.819797E-10
+5.295000E-02,-5.728826E-08,+0.000000E+00,-5.424157E-10
+5.195000E-02,-6.097824E-08,+0.000000E+00,-4.316164E-10
+5.095000E-02,-6.199367E-08,+0.000000E+00,-4.316167E-10
+4.995000E-02,-6.534672E-08,+0.000000E+00,-5.776697E-10
+4.895000E-02,-6.454243E-08,+0.000000E+00,-4.618350E-10
+4.795000E-02,-5.938463E-08,+0.000000E+00,-4.467255E-10
+4.695000E-02,-5.857017E-08,+0.000000E+00,-3.409631E-10
+4.595000E-02,-5.945498E-08,+0.000000E+00,-4.165074E-10
+4.495000E-02,-5.931422E-08,+0.000000E+00,-4.416896E-10
+4.395000E-02,-5.815297E-08,+0.000000E+00,-4.064357E-10
+4.295000E-02,-5.637338E-08,+0.000000E+00,-4.215444E-10
+4.195000E-02,-5.157749E-08,+0.000000E+00,-3.711806E-10
+4.095000E-02,-5.282420E-08,+0.000000E+00,-4.920526E-10
+3.995000E-02,-5.327668E-08,+0.000000E+00,-4.114711E-10
+3.895000E-02,-5.633308E-08,+0.000000E+00,-3.308921E-10
+3.795000E-02,-5.896232E-08,+0.000000E+00,-4.517619E-10
+3.695000E-02,-5.626776E-08,+0.000000E+00,-3.611092E-10
+3.595000E-02,-5.727827E-08,+0.000000E+00,-4.416899E-10
+3.495000E-02,-5.940971E-08,+0.000000E+00,-3.208189E-10
+3.395000E-02,-6.412518E-08,+0.000000E+00,-3.611093E-10
+3.295000E-02,-6.488422E-08,+0.000000E+00,-4.165079E-10
+3.195000E-02,-6.752347E-08,+0.000000E+00,-4.265812E-10
+3.095000E-02,-6.396935E-08,+0.000000E+00,-3.258551E-10
+2.995000E-02,-6.169706E-08,+0.000000E+00,-3.560733E-10
+2.895000E-02,-6.194342E-08,+0.000000E+00,-3.460012E-10
+2.795000E-02,-6.152109E-08,+0.000000E+00,-4.013994E-10
+2.695000E-02,-6.178248E-08,+0.000000E+00,-3.258552E-10
+2.595000E-02,-6.058102E-08,+0.000000E+00,-3.711813E-10
+2.495000E-02,-5.535788E-08,+0.000000E+00,-4.013998E-10
+2.395000E-02,-5.345257E-08,+0.000000E+00,-2.452737E-10
+2.295000E-02,-5.498090E-08,+0.000000E+00,-4.064348E-10
+2.195000E-02,-5.839420E-08,+0.000000E+00,-3.359278E-10
+2.095000E-02,-5.828367E-08,+0.000000E+00,-3.711822E-10
+1.995000E-02,-6.159654E-08,+0.000000E+00,-4.416895E-10
+1.895000E-02,-5.763511E-08,+0.000000E+00,-3.560724E-10
+1.795000E-02,-6.047550E-08,+0.000000E+00,-2.452741E-10
+1.695000E-02,-6.055081E-08,+0.000000E+00,-3.157823E-10
+1.595000E-02,-6.479882E-08,+0.000000E+00,-2.754919E-10
+1.495000E-02,-6.883556E-08,+0.000000E+00,-2.553465E-10
+1.395000E-02,-6.936336E-08,+0.000000E+00,-3.510366E-10
+1.295000E-02,-6.540703E-08,+0.000000E+00,-2.855650E-10
+1.195000E-02,-6.274777E-08,+0.000000E+00,-3.057107E-10
+1.095000E-02,-6.141548E-08,+0.000000E+00,-3.711823E-10
+9.950000E-03,-6.190317E-08,+0.000000E+00,-2.049832E-10
+8.950000E-03,-6.342132E-08,+0.000000E+00,-3.006733E-10
+7.950000E-03,-6.196854E-08,+0.000000E+00,-3.107465E-10
+6.950000E-03,-5.742903E-08,+0.000000E+00,-3.208199E-10
+5.950000E-03,-5.435240E-08,+0.000000E+00,-3.258558E-10
+4.950000E-03,-5.530760E-08,+0.000000E+00,-2.402386E-10
+3.950000E-03,-5.705700E-08,+0.000000E+00,-3.611093E-10
+2.950000E-03,-6.009844E-08,+0.000000E+00,-2.452747E-10
+1.950000E-03,-6.306939E-08,+0.000000E+00,-2.150556E-10
+9.500000E-04,-6.103348E-08,+0.000000E+00,-2.150572E-10
-5.000000E-05,-6.003813E-08,+0.000000E+00,-1.898759E-10
