VDD,IDD,VREF,IREF
+2.479500E-01,-7.424301E-09,+0.000000E+00,-5.390088E-11
+2.469500E-01,-5.131967E-09,+0.000000E+00,-1.092992E-10
+2.459500E-01,-2.286641E-09,+0.000000E+00,-2.871858E-11
+2.449500E-01,-2.713941E-09,+0.000000E+00,-1.864653E-11
+2.439500E-01,-2.321830E-09,+0.000000E+00,-8.411832E-11
+2.429500E-01,+9.856704E-10,+0.000000E+00,-5.893641E-11
+2.419500E-01,+8.901659E-10,+0.000000E+00,-8.574808E-12
+2.409500E-01,-2.909998E-09,+0.000000E+00,-6.397266E-11
+2.399500E-01,-2.357019E-09,+0.000000E+00,-6.900891E-11
+2.389500E-01,-2.774267E-09,+0.000000E+00,-5.893575E-11
+2.379500E-01,-5.322990E-09,+0.000000E+00,-8.411793E-11
+2.369500E-01,-7.112630E-09,+0.000000E+00,-9.419027E-11
+2.359500E-01,-8.299013E-09,+0.000000E+00,-1.244079E-10
+2.349500E-01,-5.468777E-09,+0.000000E+00,-4.886425E-11
+2.339500E-01,-2.160964E-09,+0.000000E+00,-8.915352E-11
+2.329500E-01,-4.071248E-09,+0.000000E+00,-1.092992E-10
+2.319500E-01,-3.111080E-09,+0.000000E+00,-1.864608E-11
+2.309500E-01,+1.663577E-10,+0.000000E+00,-9.419115E-11
+2.299500E-01,+2.016088E-09,+0.000000E+00,-3.375500E-11
+2.289500E-01,-1.482325E-09,+0.000000E+00,-2.871858E-11
+2.279500E-01,-2.965296E-09,+0.000000E+00,-5.390022E-11
+2.269500E-01,-3.161351E-09,+0.000000E+00,-8.915357E-11
+2.259500E-01,-3.819896E-09,+0.000000E+00,-5.893647E-11
+2.249500E-01,-6.182619E-09,+0.000000E+00,-1.344810E-10
+2.239500E-01,-9.756858E-09,+0.000000E+00,-6.900902E-11
+2.229500E-01,-5.941319E-09,+0.000000E+00,-7.404588E-11
+2.219500E-01,-4.247196E-09,+0.000000E+00,-4.886380E-11
+2.209500E-01,-4.387951E-09,+0.000000E+00,-9.419077E-11
+2.199500E-01,-4.026003E-09,+0.000000E+00,-8.573253E-12
+2.189500E-01,-2.040314E-09,+0.000000E+00,-1.344814E-10
+2.179500E-01,+3.020681E-10,+0.000000E+00,-3.375511E-11
+2.169500E-01,-5.926408E-10,+0.000000E+00,-6.397388E-11
+2.159500E-01,-2.553076E-09,+0.000000E+00,-1.193720E-10
+2.149500E-01,-3.684162E-09,+0.000000E+00,-6.397333E-11
+2.139500E-01,-6.227990E-10,+0.000000E+00,-6.900941E-11
+2.129500E-01,-5.353150E-09,+0.000000E+00,-9.419066E-11
+2.119500E-01,-7.987332E-09,+0.000000E+00,-8.915341E-11
+2.109500E-01,-6.092135E-09,+0.000000E+00,-8.915391E-11
+2.099500E-01,-4.744876E-09,+0.000000E+00,-4.382866E-11
+2.089500E-01,-5.292831E-09,+0.000000E+00,-2.871936E-11
+2.079500E-01,-4.694606E-09,+0.000000E+00,-1.193720E-10
+2.069500E-01,-8.339108E-10,+0.000000E+00,-7.404494E-11
+2.059500E-01,+1.448102E-09,+0.000000E+00,-1.244082E-10
+2.049500E-01,-8.037523E-10,+0.000000E+00,-1.344811E-10
+2.039500E-01,-3.925464E-09,+0.000000E+00,-1.864542E-11
+2.029500E-01,-1.929719E-09,+0.000000E+00,-9.922718E-11
+2.019500E-01,-3.829948E-09,+0.000000E+00,-5.390005E-11
+2.009500E-01,-5.333045E-09,+0.000000E+00,-1.042630E-10
+1.999500E-01,-9.007831E-09,+0.000000E+00,-9.922663E-11
+1.989500E-01,-8.118042E-09,+0.000000E+00,-1.294450E-10
+1.979500E-01,-4.578979E-09,+0.000000E+00,-9.922685E-11
+1.969500E-01,-2.492750E-09,+0.000000E+00,-7.908257E-11
+1.959500E-01,-3.895300E-09,+0.000000E+00,-1.344810E-10
+1.949500E-01,-2.387182E-09,+0.000000E+00,-1.864553E-11
+1.939500E-01,+3.272036E-10,+0.000000E+00,-7.908169E-11
+1.929500E-01,+1.010802E-09,+0.000000E+00,-1.193720E-10
+1.919500E-01,-1.225975E-09,+0.000000E+00,-3.375433E-11
+1.909500E-01,-2.276588E-09,+0.000000E+00,-1.143352E-10
+1.899500E-01,-3.558489E-09,+0.000000E+00,-1.042627E-10
+1.889500E-01,-4.458334E-09,+0.000000E+00,-3.375550E-11
+1.879500E-01,-7.459498E-09,+0.000000E+00,-5.893652E-11
+1.869500E-01,-7.665605E-09,+0.000000E+00,+1.157152E-11
+1.859500E-01,-4.594064E-09,+0.000000E+00,-1.042618E-10
+1.849500E-01,-3.106056E-09,+0.000000E+00,-6.397333E-11
+1.839500E-01,-4.629252E-09,+0.000000E+00,-7.908169E-11
+1.829500E-01,-1.557722E-09,+0.000000E+00,-1.244075E-10
+1.819500E-01,-6.931692E-10,+0.000000E+00,-8.915424E-11
+1.809500E-01,-9.502099E-11,+0.000000E+00,-1.143352E-10
+1.799500E-01,-2.251452E-09,+0.000000E+00,-4.382716E-11
+1.789500E-01,-2.145883E-09,+0.000000E+00,-1.093003E-10
+1.779500E-01,-2.216262E-09,+0.000000E+00,-3.879069E-11
+1.769500E-01,-3.070864E-09,+0.000000E+00,-2.368272E-11
+1.759500E-01,-7.177982E-09,+0.000000E+00,-1.193717E-10
+1.749500E-01,-7.464516E-09,+0.000000E+00,-4.382827E-11
+1.739500E-01,-6.569701E-09,+0.000000E+00,-5.893713E-11
+1.729500E-01,-3.427785E-09,+0.000000E+00,-5.893569E-11
+1.719500E-01,-4.242167E-09,+0.000000E+00,-9.922657E-11
+1.709500E-01,-4.453304E-09,+0.000000E+00,-5.893697E-11
+1.699500E-01,-1.743718E-09,+0.000000E+00,-2.368272E-11
+1.689500E-01,-5.524291E-10,+0.000000E+00,-1.697346E-10
+1.679500E-01,-1.602960E-09,+0.000000E+00,-1.445540E-10
+1.669500E-01,-2.734048E-09,+0.000000E+00,-3.879125E-11
+1.659500E-01,-3.643948E-09,+0.000000E+00,-1.244087E-10
+1.649500E-01,-5.378288E-09,+0.000000E+00,-1.864620E-11
+1.639500E-01,-5.775424E-09,+0.000000E+00,-6.900891E-11
+1.629500E-01,-8.957556E-09,+0.000000E+00,-8.574030E-12
+1.619500E-01,-7.801345E-09,+0.000000E+00,-1.864586E-11
+1.609500E-01,-5.408447E-09,+0.000000E+00,-7.908113E-11
+1.599500E-01,-4.619201E-09,+0.000000E+00,-7.404433E-11
+1.589500E-01,-4.217035E-09,+0.000000E+00,-1.193720E-10
+1.579500E-01,-1.985017E-09,+0.000000E+00,-8.915374E-11
+1.569500E-01,+6.036540E-10,+0.000000E+00,-1.864653E-11
+1.559500E-01,-1.653919E-10,+0.000000E+00,+1.157141E-11
+1.549500E-01,-6.433974E-09,+0.000000E+00,+3.171774E-11
+1.539500E-01,-4.875578E-09,+0.000000E+00,-1.193720E-10
+1.529500E-01,-3.261893E-09,+0.000000E+00,-7.908219E-11
+1.519500E-01,-5.624613E-09,+0.000000E+00,-1.294457E-10
+1.509500E-01,-8.474959E-09,+0.000000E+00,-6.397305E-11
+1.499500E-01,-6.569699E-09,+0.000000E+00,-1.798072E-10
+1.489500E-01,-3.684169E-09,+0.000000E+00,-3.375605E-11
+1.479500E-01,-4.161737E-09,+0.000000E+00,-1.864542E-11
+1.469500E-01,-4.463357E-09,+0.000000E+00,-6.900958E-11
+1.459500E-01,-1.874422E-09,+0.000000E+00,-1.042629E-10
+1.449500E-01,+5.705520E-09,+0.000000E+00,-1.360889E-11
+1.439500E-01,-3.966084E-10,+0.000000E+00,-5.390144E-11
+1.429500E-01,-2.578210E-09,+0.000000E+00,-9.922757E-11
+1.419500E-01,-5.569316E-09,+0.000000E+00,-9.419071E-11
+1.409500E-01,-5.001256E-09,+0.000000E+00,-6.397349E-11
+1.399500E-01,-5.348124E-09,+0.000000E+00,-1.445531E-10
+1.389500E-01,-1.014898E-08,+0.000000E+00,-1.445530E-10
+1.379500E-01,-8.399553E-09,+0.000000E+00,-2.871747E-11
+1.369500E-01,-7.017113E-09,+0.000000E+00,-2.368228E-11
+1.359500E-01,-3.261893E-09,+0.000000E+00,-9.419021E-11
+1.349500E-01,-6.554620E-09,+0.000000E+00,-1.294447E-10
+1.339500E-01,-3.955631E-09,+0.000000E+00,-5.390050E-11
+1.329500E-01,+4.069400E-11,+0.000000E+00,-9.922724E-11
+1.319500E-01,+1.126409E-09,+0.000000E+00,-1.193718E-10
+1.309500E-01,-2.412318E-09,+0.000000E+00,-1.344805E-10
+1.299500E-01,-4.015953E-09,+0.000000E+00,-3.879091E-11
+1.289500E-01,-3.256863E-09,+0.000000E+00,-5.893602E-11
+1.279500E-01,-4.051141E-09,+0.000000E+00,-1.864686E-11
+1.269500E-01,-6.886403E-09,+0.000000E+00,+1.157086E-11
+1.259500E-01,-7.715867E-09,+0.000000E+00,-1.395167E-10
+1.249500E-01,-7.198088E-09,+0.000000E+00,-8.411871E-11
+1.239500E-01,-3.664058E-09,+0.000000E+00,-1.143356E-10
+1.229500E-01,-4.654390E-09,+0.000000E+00,-8.411744E-11
+1.219500E-01,-5.192291E-09,+0.000000E+00,-4.382694E-11
+1.209500E-01,-1.381796E-09,+0.000000E+00,-6.397244E-11
+1.199500E-01,-7.132758E-10,+0.000000E+00,-1.143349E-10
+1.189500E-01,-1.788961E-09,+0.000000E+00,-5.893641E-11
+1.179500E-01,-3.608760E-09,+0.000000E+00,-6.900941E-11
+1.169500E-01,-4.950985E-09,+0.000000E+00,-8.411855E-11
+1.159500E-01,-3.628865E-09,+0.000000E+00,-5.390038E-11
+1.149500E-01,-6.966836E-09,+0.000000E+00,-1.244084E-10
+1.139500E-01,-8.273867E-09,+0.000000E+00,-8.915441E-11
+1.129500E-01,-9.012854E-09,+0.000000E+00,-3.879019E-11
+1.119500E-01,-5.720127E-09,+0.000000E+00,-9.419032E-11
+1.109500E-01,-5.644726E-09,+0.000000E+00,-8.411771E-11
+1.099500E-01,-4.910771E-09,+0.000000E+00,-7.404527E-11
+1.089500E-01,-2.553076E-09,+0.000000E+00,-1.495895E-10
+1.079500E-01,-4.217425E-10,+0.000000E+00,-6.900897E-11
+1.069500E-01,+1.940699E-09,+0.000000E+00,-7.908108E-11
+1.059500E-01,-1.859340E-09,+0.000000E+00,-1.092996E-10
+1.049500E-01,-3.106053E-09,+0.000000E+00,-3.879103E-11
+1.039500E-01,-4.066220E-09,+0.000000E+00,-7.404566E-11
+1.029500E-01,-5.946347E-09,+0.000000E+00,-2.368150E-11
+1.019500E-01,-8.485012E-09,+0.000000E+00,-7.908152E-11
+1.009500E-01,-8.243724E-09,+0.000000E+00,-4.886413E-11
+9.995000E-02,-6.589815E-09,+0.000000E+00,-1.042623E-10
+9.895000E-02,-4.267311E-09,+0.000000E+00,-2.871936E-11
+9.795000E-02,-5.182229E-09,+0.000000E+00,+1.157219E-11
+9.695000E-02,-3.468004E-09,+0.000000E+00,-1.747700E-10
+9.595000E-02,-1.070155E-09,+0.000000E+00,-3.375561E-11
+9.495000E-02,-4.468756E-10,+0.000000E+00,-2.049884E-10
+9.395000E-02,-1.019891E-09,+0.000000E+00,-1.143352E-10
+9.295000E-02,-4.503575E-09,+0.000000E+00,-8.411866E-11
+9.195000E-02,-4.071250E-09,+0.000000E+00,-7.404494E-11
+9.095000E-02,-4.704659E-09,+0.000000E+00,-9.419027E-11
+8.995000E-02,-7.761122E-09,+0.000000E+00,-1.042630E-10
+8.895000E-02,-8.510155E-09,+0.000000E+00,+2.668155E-11
+8.795000E-02,-6.921593E-09,+0.000000E+00,-9.419071E-11
+8.695000E-02,-4.232117E-09,+0.000000E+00,-1.344806E-10
+8.595000E-02,-4.553852E-09,+0.000000E+00,+1.498801E-12
+8.495000E-02,-4.815256E-09,+0.000000E+00,-7.404499E-11
+8.395000E-02,-2.754156E-09,+0.000000E+00,-9.419121E-11
+8.295000E-02,-3.011055E-10,+0.000000E+00,+6.535106E-12
+8.195000E-02,-1.754454E-10,+0.000000E+00,-4.382783E-11
+8.095000E-02,-4.091357E-09,+0.000000E+00,-1.143360E-10
+7.995000E-02,-4.749905E-09,+0.000000E+00,-4.382733E-11
+7.895000E-02,-5.006287E-09,+0.000000E+00,-1.042640E-10
+7.795000E-02,-5.011310E-09,+0.000000E+00,-6.900830E-11
+7.695000E-02,-8.444797E-09,+0.000000E+00,-6.900824E-11
+7.595000E-02,-7.218194E-09,+0.000000E+00,-7.908130E-11
+7.495000E-02,-5.996609E-09,+0.000000E+00,-9.418993E-11
+7.395000E-02,-5.272717E-09,+0.000000E+00,-2.871903E-11
+7.295000E-02,-6.263054E-09,+0.000000E+00,-1.864642E-11
+7.195000E-02,-4.488497E-09,+0.000000E+00,-1.294450E-10
+7.095000E-02,+9.598300E-11,+0.000000E+00,-1.042628E-10
+6.995000E-02,-1.402622E-10,+0.000000E+00,-9.922563E-11
+6.895000E-02,-2.814482E-09,+0.000000E+00,-7.404505E-11
+6.795000E-02,-5.946342E-09,+0.000000E+00,-5.893680E-11
+6.695000E-02,-3.840004E-09,+0.000000E+00,-1.042630E-10
+6.595000E-02,-1.027966E-08,+0.000000E+00,-6.397344E-11
+6.495000E-02,-7.640461E-09,+0.000000E+00,-2.368206E-11
+6.395000E-02,-9.208915E-09,+0.000000E+00,+1.660727E-11
+6.295000E-02,-6.102182E-09,+0.000000E+00,-8.915424E-11
+6.195000E-02,-6.886405E-09,+0.000000E+00,-1.294444E-10
+6.095000E-02,-3.739464E-09,+0.000000E+00,-1.395176E-10
+5.995000E-02,-5.106822E-09,+0.000000E+00,-1.092986E-10
+5.895000E-02,-2.412318E-09,+0.000000E+00,-5.389938E-11
+5.795000E-02,+1.764058E-10,+0.000000E+00,-3.879130E-11
+5.695000E-02,+5.433400E-10,+0.000000E+00,-4.382861E-11
+5.595000E-02,-1.050752E-10,+0.000000E+00,-5.893669E-11
+5.495000E-02,-5.096775E-09,+0.000000E+00,-1.848434E-10
+5.395000E-02,-4.795145E-09,+0.000000E+00,-4.886325E-11
+5.295000E-02,-6.660189E-09,+0.000000E+00,-1.864797E-11
+5.195000E-02,-8.836911E-09,+0.000000E+00,+1.498246E-12
+5.095000E-02,-8.464914E-09,+0.000000E+00,-9.418966E-11
+4.995000E-02,-6.534507E-09,+0.000000E+00,-8.573364E-12
+4.895000E-02,-4.372873E-09,+0.000000E+00,-1.143349E-10
+4.795000E-02,-3.995845E-09,+0.000000E+00,-2.871814E-11
+4.695000E-02,-3.583623E-09,+0.000000E+00,-7.404488E-11
+4.595000E-02,-2.889889E-09,+0.000000E+00,-4.382733E-11
+4.495000E-02,-7.735932E-10,+0.000000E+00,-1.546259E-10
+4.395000E-02,-3.075889E-09,+0.000000E+00,-9.419043E-11
+4.295000E-02,-5.574340E-09,+0.000000E+00,-8.411788E-11
+4.195000E-02,-4.835366E-09,+0.000000E+00,-5.893658E-11
+4.095000E-02,-6.046891E-09,+0.000000E+00,-6.397222E-11
+3.995000E-02,-7.992351E-09,+0.000000E+00,-1.244084E-10
+3.895000E-02,-1.046568E-08,+0.000000E+00,-3.879053E-11
+3.795000E-02,-8.595607E-09,+0.000000E+00,-3.879175E-11
+3.695000E-02,-4.775034E-09,+0.000000E+00,-1.344810E-10
+3.595000E-02,-5.121910E-09,+0.000000E+00,-4.886397E-11
+3.495000E-02,-3.809841E-09,+0.000000E+00,-9.418977E-11
+3.395000E-02,-1.502431E-09,+0.000000E+00,-2.368261E-11
+3.295000E-02,-7.082504E-10,+0.000000E+00,-1.395168E-10
+3.195000E-02,-3.568540E-09,+0.000000E+00,-7.908196E-11
+3.095000E-02,-6.107212E-09,+0.000000E+00,-8.915391E-11
+2.995000E-02,-4.513632E-09,+0.000000E+00,-3.537171E-12
+2.895000E-02,-5.317962E-09,+0.000000E+00,-8.411788E-11
+2.795000E-02,-8.535275E-09,+0.000000E+00,-5.390027E-11
+2.695000E-02,-1.097844E-08,+0.000000E+00,-1.042637E-10
+2.595000E-02,-9.148592E-09,+0.000000E+00,-7.404410E-11
+2.495000E-02,-6.278134E-09,+0.000000E+00,-1.092992E-10
+2.395000E-02,-6.177586E-09,+0.000000E+00,-6.397310E-11
+2.295000E-02,-4.252228E-09,+0.000000E+00,-9.419071E-11
+2.195000E-02,-3.850057E-09,+0.000000E+00,-9.922596E-11
+2.095000E-02,-9.696245E-10,+0.000000E+00,-1.445522E-10
+1.995000E-02,-2.010152E-09,+0.000000E+00,-1.294443E-10
+1.895000E-02,-3.789734E-09,+0.000000E+00,-1.395165E-10
+1.795000E-02,-5.463750E-09,+0.000000E+00,-6.900941E-11
+1.695000E-02,-3.638921E-09,+0.000000E+00,-2.368217E-11
+1.595000E-02,-6.363595E-09,+0.000000E+00,-8.915479E-11
+1.495000E-02,-8.721287E-09,+0.000000E+00,-1.344814E-10
+1.395000E-02,-7.157873E-09,+0.000000E+00,+6.535772E-12
+1.295000E-02,-6.192667E-09,+0.000000E+00,-2.368228E-11
+1.195000E-02,-5.157097E-09,+0.000000E+00,-8.411810E-11
+1.095000E-02,-5.157096E-09,+0.000000E+00,-7.404410E-11
+9.950000E-03,-4.036059E-09,+0.000000E+00,-9.419077E-11
+8.950000E-03,+4.069278E-11,+0.000000E+00,-7.404544E-11
+7.950000E-03,-1.688420E-09,+0.000000E+00,-9.419127E-11
+6.950000E-03,-4.528711E-09,+0.000000E+00,-9.419110E-11
+5.950000E-03,-5.131958E-09,+0.000000E+00,-7.908169E-11
+4.950000E-03,-3.005510E-09,+0.000000E+00,-7.404516E-11
+3.950000E-03,-6.242953E-09,+0.000000E+00,-5.389983E-11
+2.950000E-03,-8.610685E-09,+0.000000E+00,-7.908174E-11
+1.950000E-03,-9.460264E-09,+0.000000E+00,-6.900946E-11
+9.500000E-04,-6.841159E-09,+0.000000E+00,-3.879053E-11
-5.000000E-05,-4.719742E-09,+0.000000E+00,-4.886386E-11
