VDD,IDD,VREF,IREF
+1.552000E+00,+3.398406E-09,+0.000000E+00,-1.359679E-11
+1.553000E+00,+2.649452E-09,+0.000000E+00,+2.669409E-11
+1.554000E+00,-2.085561E-09,+0.000000E+00,+6.698408E-11
+1.555000E+00,-1.844260E-09,+0.000000E+00,+4.683864E-11
+1.556000E+00,+1.216903E-09,+0.000000E+00,+3.173095E-11
+1.557000E+00,+1.855266E-09,+0.000000E+00,-6.899570E-11
+1.558000E+00,+3.111890E-09,+0.000000E+00,+1.677116E-10
+1.559000E+00,+5.740732E-09,+0.000000E+00,+2.669387E-11
+1.560000E+00,+5.534664E-09,+0.000000E+00,-4.381562E-11
+1.561000E+00,+1.312404E-09,+0.000000E+00,-2.366951E-11
+1.562000E+00,-7.182972E-10,+0.000000E+00,-2.870637E-11
+1.563000E+00,+2.493629E-09,+0.000000E+00,-2.366984E-11
+1.564000E+00,-7.685620E-10,+0.000000E+00,+6.548428E-12
+1.565000E+00,-9.495164E-10,+0.000000E+00,+5.691192E-11
+1.566000E+00,+2.674588E-09,+0.000000E+00,+2.669265E-11
+1.567000E+00,+2.267440E-09,+0.000000E+00,+2.165745E-11
+1.568000E+00,+2.488608E-09,+0.000000E+00,+3.676637E-11
+1.569000E+00,+4.690206E-09,+0.000000E+00,+5.691136E-11
+1.570000E+00,+4.825929E-09,+0.000000E+00,+4.180256E-11
+1.571000E+00,+3.272740E-09,+0.000000E+00,+5.691048E-11
+1.572000E+00,+3.277767E-09,+0.000000E+00,+6.549428E-12
+1.573000E+00,+2.699716E-09,+0.000000E+00,-5.388767E-11
+1.574000E+00,-3.764963E-10,+0.000000E+00,-3.877898E-11
+1.575000E+00,-8.590393E-10,+0.000000E+00,+4.180301E-11
+1.576000E+00,+6.941496E-10,+0.000000E+00,+1.173475E-10
+1.577000E+00,+2.026171E-09,+0.000000E+00,+1.511347E-12
+1.578000E+00,+2.820356E-09,+0.000000E+00,-3.524625E-12
+1.579000E+00,+5.363768E-09,+0.000000E+00,-1.359601E-11
+1.580000E+00,+3.976445E-09,+0.000000E+00,-1.243967E-10
+1.581000E+00,+2.940990E-09,+0.000000E+00,-8.560819E-12
+1.582000E+00,+2.357914E-09,+0.000000E+00,+5.187561E-11
+1.583000E+00,+1.548649E-09,+0.000000E+00,+6.547984E-12
+1.584000E+00,-8.489865E-10,+0.000000E+00,-7.403272E-11
+1.585000E+00,+2.237286E-09,+0.000000E+00,-3.374251E-11
+1.586000E+00,+2.518166E-10,+0.000000E+00,-2.870637E-11
+1.587000E+00,+2.956068E-09,+0.000000E+00,+3.676637E-11
+1.588000E+00,+4.695238E-09,+0.000000E+00,+6.698431E-11
+1.589000E+00,+5.896568E-09,+0.000000E+00,-3.524847E-12
+1.590000E+00,+5.243126E-09,+0.000000E+00,-2.870593E-11
+1.591000E+00,+1.593894E-09,+0.000000E+00,+2.165601E-11
+1.592000E+00,+2.463477E-09,+0.000000E+00,-3.877881E-11
+1.593000E+00,-4.770259E-10,+0.000000E+00,+1.158429E-11
+1.594000E+00,-8.992507E-10,+0.000000E+00,+5.187617E-11
+1.595000E+00,+1.980927E-09,+0.000000E+00,-5.388845E-11
+1.596000E+00,+2.669558E-09,+0.000000E+00,+4.683842E-11
+1.597000E+00,+1.297326E-09,+0.000000E+00,+1.662126E-11
+1.598000E+00,+5.479365E-09,+0.000000E+00,+5.187495E-11
+1.599000E+00,+5.524605E-09,+0.000000E+00,-3.374301E-11
+1.600000E+00,+1.950773E-09,+0.000000E+00,+6.548428E-12
+1.601000E+00,+3.192316E-09,+0.000000E+00,-4.885203E-11
+1.602000E+00,+1.724576E-09,+0.000000E+00,-1.359712E-11
+1.603000E+00,-8.992521E-10,+0.000000E+00,+6.548539E-12
+1.604000E+00,-5.479939E-11,+0.000000E+00,+3.172951E-11
+1.605000E+00,+1.463203E-09,+0.000000E+00,+1.072752E-10
+1.606000E+00,+1.121400E-09,+0.000000E+00,+1.662048E-11
+1.607000E+00,+2.749984E-09,+0.000000E+00,+6.698497E-11
+1.608000E+00,+5.494444E-09,+0.000000E+00,+6.548873E-12
+1.609000E+00,+3.991522E-09,+0.000000E+00,+2.669365E-11
+1.610000E+00,+2.749980E-09,+0.000000E+00,+2.165812E-11
+1.611000E+00,+4.715344E-09,+0.000000E+00,+3.676648E-11
+1.612000E+00,+3.473795E-09,+0.000000E+00,-1.359735E-11
+1.613000E+00,-1.874423E-09,+0.000000E+00,+1.158584E-11
+1.614000E+00,-6.529546E-10,+0.000000E+00,+5.187495E-11
+1.615000E+00,+1.880399E-09,+0.000000E+00,+5.691225E-11
+1.616000E+00,+3.514019E-09,+0.000000E+00,-5.388856E-11
+1.617000E+00,+4.514285E-09,+0.000000E+00,-1.863376E-11
+1.618000E+00,+7.268800E-09,+0.000000E+00,+4.683853E-11
+1.619000E+00,+4.021682E-09,+0.000000E+00,-1.863376E-11
+1.620000E+00,+3.106863E-09,+0.000000E+00,-8.559931E-12
+1.621000E+00,+7.706093E-09,+0.000000E+00,-1.863332E-11
+1.622000E+00,-1.487351E-09,+0.000000E+00,+2.669431E-11
+1.623000E+00,-1.507457E-09,+0.000000E+00,-5.892303E-11
+1.624000E+00,+2.448390E-09,+0.000000E+00,-8.561152E-12
+1.625000E+00,+1.759766E-09,+0.000000E+00,+1.158473E-11
+1.626000E+00,+3.192316E-09,+0.000000E+00,-6.899648E-11
+1.627000E+00,+4.066924E-09,+0.000000E+00,+1.158473E-11
+1.628000E+00,+7.002396E-09,+0.000000E+00,+2.165779E-11
+1.629000E+00,+3.363219E-09,+0.000000E+00,+1.662148E-11
+1.630000E+00,+3.720106E-09,+0.000000E+00,+1.512013E-12
+1.631000E+00,-3.970726E-09,+0.000000E+00,+5.187561E-11
+1.632000E+00,-9.243833E-10,+0.000000E+00,+7.202061E-11
+1.633000E+00,-8.138007E-10,+0.000000E+00,+7.705725E-11
+1.634000E+00,+1.654207E-09,+0.000000E+00,+6.698442E-11
+1.635000E+00,+1.613993E-09,+0.000000E+00,-3.877754E-11
+1.636000E+00,+1.382780E-09,+0.000000E+00,+7.202061E-11
+1.637000E+00,+7.118010E-09,+0.000000E+00,-8.560264E-12
+1.638000E+00,+4.061890E-09,+0.000000E+00,-8.560708E-12
+1.639000E+00,+3.056601E-09,+0.000000E+00,+3.676603E-11
+1.640000E+00,+1.925638E-09,+0.000000E+00,+6.548206E-12
+1.641000E+00,+3.604489E-09,+0.000000E+00,+1.173472E-10
+1.642000E+00,-1.452165E-09,+0.000000E+00,-1.863354E-11
+1.643000E+00,+3.322420E-10,+0.000000E+00,-1.359768E-11
+1.644000E+00,+1.759759E-09,+0.000000E+00,+3.172995E-11
+1.645000E+00,+1.412938E-09,+0.000000E+00,-4.381490E-11
+1.646000E+00,+4.333326E-09,+0.000000E+00,+2.165690E-11
+1.647000E+00,+6.625403E-09,+0.000000E+00,+3.676670E-11
+1.648000E+00,+3.116913E-09,+0.000000E+00,-3.374206E-11
+1.649000E+00,+1.970875E-09,+0.000000E+00,+1.511902E-12
+1.650000E+00,+1.619020E-09,+0.000000E+00,-3.878037E-11
+1.651000E+00,+2.372997E-09,+0.000000E+00,-8.559931E-12
+1.652000E+00,-1.175708E-09,+0.000000E+00,+4.180301E-11
+1.653000E+00,+1.086215E-09,+0.000000E+00,+8.209389E-11
+1.654000E+00,+3.735173E-09,+0.000000E+00,-2.870548E-11
+1.655000E+00,+1.317429E-09,+0.000000E+00,-2.870515E-11
+1.656000E+00,+5.720643E-09,+0.000000E+00,+2.165834E-11
+1.657000E+00,+4.886246E-09,+0.000000E+00,+8.713064E-11
+1.658000E+00,+1.624050E-09,+0.000000E+00,-8.561818E-12
+1.659000E+00,+1.820081E-09,+0.000000E+00,+6.548095E-12
+1.660000E+00,+9.504979E-10,+0.000000E+00,+1.662170E-11
+1.661000E+00,+6.187504E-10,+0.000000E+00,-1.863265E-11
+1.662000E+00,-2.261509E-09,+0.000000E+00,+2.669265E-11
+1.663000E+00,+9.706016E-10,+0.000000E+00,-7.906964E-11
+1.664000E+00,+1.744684E-09,+0.000000E+00,+1.158618E-11
+1.665000E+00,+3.056596E-09,+0.000000E+00,-2.366929E-11
+1.666000E+00,+4.504231E-09,+0.000000E+00,+4.683920E-11
+1.667000E+00,+5.368772E-09,+0.000000E+00,+3.676703E-11
+1.668000E+00,+1.216900E-09,+0.000000E+00,+2.165756E-11
+1.669000E+00,+3.197340E-09,+0.000000E+00,-1.359668E-11
+1.670000E+00,-1.251713E-10,+0.000000E+00,-2.870548E-11
+1.671000E+00,-3.101035E-09,+0.000000E+00,+8.209311E-11
+1.672000E+00,-5.071846E-10,+0.000000E+00,-2.366973E-11
+1.673000E+00,+1.860293E-09,+0.000000E+00,-2.366995E-11
+1.674000E+00,+1.649178E-09,+0.000000E+00,-1.863432E-11
+1.675000E+00,+3.604480E-09,+0.000000E+00,+2.165734E-11
+1.676000E+00,+7.625686E-09,+0.000000E+00,+3.676603E-11
+1.677000E+00,+3.674860E-09,+0.000000E+00,+8.209322E-11
+1.678000E+00,+3.011362E-09,+0.000000E+00,+6.194767E-11
+1.679000E+00,+2.574061E-09,+0.000000E+00,+3.676681E-11
+1.680000E+00,+2.065755E-10,+0.000000E+00,+6.548428E-12
+1.681000E+00,+5.936165E-10,+0.000000E+00,+1.158529E-11
+1.682000E+00,+1.462592E-10,+0.000000E+00,+6.547984E-12
+1.683000E+00,+2.840463E-09,+0.000000E+00,+6.548539E-12
+1.684000E+00,+9.253622E-10,+0.000000E+00,+1.123116E-10
+1.685000E+00,+3.272739E-09,+0.000000E+00,+5.691214E-11
+1.686000E+00,+8.183624E-09,+0.000000E+00,-8.559820E-12
+1.687000E+00,+5.333604E-09,+0.000000E+00,+4.683942E-11
+1.688000E+00,+2.639401E-09,+0.000000E+00,-8.560597E-12
+1.689000E+00,+2.066380E-09,+0.000000E+00,+8.209433E-11
+1.690000E+00,-6.428998E-10,+0.000000E+00,+3.173029E-11
+1.691000E+00,+3.221867E-10,+0.000000E+00,+4.683920E-11
+1.692000E+00,+2.141780E-09,+0.000000E+00,-9.921408E-11
+1.693000E+00,+3.594432E-09,+0.000000E+00,-1.359624E-11
+1.694000E+00,+2.719205E-10,+0.000000E+00,-3.374190E-11
+1.695000E+00,+4.780687E-09,+0.000000E+00,+1.072747E-10
+1.696000E+00,+5.785984E-09,+0.000000E+00,+6.194711E-11
+1.697000E+00,+3.941267E-09,+0.000000E+00,+2.669298E-11
+1.698000E+00,+8.298615E-10,+0.000000E+00,+7.202172E-11
+1.699000E+00,+2.192037E-09,+0.000000E+00,-3.877837E-11
+1.700000E+00,+1.020875E-09,+0.000000E+00,+3.173128E-11
+1.701000E+00,-4.368151E-10,+0.000000E+00,-3.524514E-12
+1.702000E+00,+4.127249E-09,+0.000000E+00,+4.683931E-11
+1.703000E+00,+5.182212E-10,+0.000000E+00,+1.727470E-10
+1.704000E+00,+4.227768E-09,+0.000000E+00,+2.165823E-11
+1.705000E+00,+4.177507E-09,+0.000000E+00,+3.676659E-11
+1.706000E+00,+5.278308E-09,+0.000000E+00,+9.720191E-11
+1.707000E+00,+1.211875E-09,+0.000000E+00,-3.374229E-11
+1.708000E+00,+2.181989E-09,+0.000000E+00,+7.202117E-11
+1.709000E+00,+3.307925E-09,+0.000000E+00,+6.698431E-11
+1.710000E+00,-3.694232E-09,+0.000000E+00,-4.381490E-11
+1.711000E+00,-1.185761E-09,+0.000000E+00,+2.669398E-11
+1.712000E+00,+1.996011E-09,+0.000000E+00,-3.877926E-11
+1.713000E+00,+3.297871E-09,+0.000000E+00,-3.524403E-12
+1.714000E+00,+3.785437E-09,+0.000000E+00,-3.523626E-12
+1.715000E+00,+6.580174E-09,+0.000000E+00,+6.698564E-11
+1.716000E+00,+4.780691E-09,+0.000000E+00,+2.669442E-11
+1.717000E+00,+9.806560E-10,+0.000000E+00,-2.367051E-11
+1.718000E+00,+2.302627E-09,+0.000000E+00,-3.374179E-11
+1.719000E+00,+3.071097E-10,+0.000000E+00,-6.899742E-11
+1.720000E+00,-2.759651E-10,+0.000000E+00,+1.512235E-12
+1.721000E+00,+6.438867E-10,+0.000000E+00,+2.165790E-11
+1.722000E+00,+1.664256E-09,+0.000000E+00,+1.662048E-11
+1.723000E+00,+7.042020E-10,+0.000000E+00,+3.173062E-11
+1.724000E+00,+3.780418E-09,+0.000000E+00,+3.676615E-11
+1.725000E+00,+5.172758E-09,+0.000000E+00,+9.216627E-11
+1.726000E+00,+3.182255E-09,+0.000000E+00,-3.523404E-12
+1.727000E+00,+4.197611E-09,+0.000000E+00,+5.187539E-11
+1.728000E+00,+4.076975E-09,+0.000000E+00,+1.513456E-12
+1.729000E+00,-5.624762E-10,+0.000000E+00,-8.560597E-12
+1.730000E+00,-1.834206E-09,+0.000000E+00,-3.374212E-11
+1.731000E+00,+1.945745E-09,+0.000000E+00,-5.388889E-11
+1.732000E+00,+1.528544E-09,+0.000000E+00,+6.194933E-11
+1.733050E+00,+1.915581E-09,+0.000000E+00,-2.366851E-11
+1.734050E+00,+5.936785E-09,+0.000000E+00,-3.374256E-11
+1.735050E+00,+6.183076E-09,+0.000000E+00,-1.092876E-10
+1.736050E+00,+2.322735E-09,+0.000000E+00,-2.366984E-11
+1.737050E+00,+1.694419E-09,+0.000000E+00,+2.669431E-11
+1.738050E+00,+2.553954E-09,+0.000000E+00,+1.512346E-12
+1.739050E+00,-7.490553E-11,+0.000000E+00,+6.194834E-11
+1.740050E+00,-8.791452E-10,+0.000000E+00,+2.669376E-11
+1.741050E+00,+1.453150E-09,+0.000000E+00,+2.669354E-11
+1.742050E+00,+2.956073E-09,+0.000000E+00,+4.180400E-11
+1.743050E+00,+5.398950E-09,+0.000000E+00,+2.165768E-11
+1.744050E+00,+6.017205E-09,+0.000000E+00,+6.549872E-12
+1.745050E+00,+3.855809E-09,+0.000000E+00,+2.669442E-11
+1.746050E+00,+2.589136E-09,+0.000000E+00,+5.691203E-11
+1.747050E+00,+1.729604E-09,+0.000000E+00,+3.676670E-11
+1.748050E+00,+1.081186E-09,+0.000000E+00,-2.870515E-11
+1.749050E+00,-6.981916E-10,+0.000000E+00,+1.158540E-11
+1.750050E+00,+2.584110E-09,+0.000000E+00,+3.172995E-11
+1.751050E+00,+1.478281E-09,+0.000000E+00,+1.158473E-11
+1.752050E+00,+1.945744E-09,+0.000000E+00,+3.172995E-11
+1.753050E+00,+4.112163E-09,+0.000000E+00,-2.366995E-11
+1.754050E+00,+6.318789E-09,+0.000000E+00,-8.410578E-11
+1.755050E+00,+3.333056E-09,+0.000000E+00,+5.187573E-11
+1.756050E+00,+2.257384E-09,+0.000000E+00,-2.870626E-11
+1.757050E+00,+2.081465E-09,+0.000000E+00,-3.877776E-11
+1.758050E+00,-3.714696E-10,+0.000000E+00,-8.560819E-12
+1.759050E+00,-1.633122E-09,+0.000000E+00,+3.676726E-11
+1.760050E+00,-9.193575E-10,+0.000000E+00,-2.870659E-11
+1.761050E+00,+3.131998E-09,+0.000000E+00,+3.676615E-11
+1.762050E+00,+2.287545E-09,+0.000000E+00,+8.712997E-11
+1.763050E+00,+4.710313E-09,+0.000000E+00,-4.381501E-11
+1.764050E+00,+6.308740E-09,+0.000000E+00,-4.381479E-11
+1.765050E+00,+2.885705E-09,+0.000000E+00,+2.165668E-11
+1.766050E+00,+2.151830E-09,+0.000000E+00,-1.042507E-10
+1.767050E+00,+2.398139E-09,+0.000000E+00,+2.165812E-11
+1.768050E+00,-2.814490E-09,+0.000000E+00,+5.691225E-11
+1.769050E+00,+3.121332E-10,+0.000000E+00,+7.202072E-11
+1.770050E+00,+4.629894E-09,+0.000000E+00,+2.669476E-11
+1.771050E+00,+1.709499E-09,+0.000000E+00,-3.524958E-12
+1.772050E+00,+3.765334E-09,+0.000000E+00,-4.381451E-11
+1.773050E+00,+5.112431E-09,+0.000000E+00,+6.194889E-11
+1.774050E+00,+5.424073E-09,+0.000000E+00,+5.187550E-11
+1.775050E+00,+3.654753E-09,+0.000000E+00,-2.870559E-11
+1.776050E+00,+8.348899E-10,+0.000000E+00,-1.359668E-11
+1.777050E+00,+9.102870E-10,+0.000000E+00,+2.165668E-11
+1.778050E+00,-2.995466E-09,+0.000000E+00,-6.395995E-11
+1.779050E+00,-2.407296E-09,+0.000000E+00,-1.863254E-11
+1.780050E+00,+2.724853E-09,+0.000000E+00,-1.863343E-11
+1.781050E+00,+1.799975E-09,+0.000000E+00,+1.662137E-11
+1.782050E+00,+4.202635E-09,+0.000000E+00,-3.374168E-11
+1.783050E+00,+5.313500E-09,+0.000000E+00,+2.165823E-11
+1.784050E+00,+5.177776E-09,+0.000000E+00,+9.216594E-11
+1.785050E+00,+2.966122E-09,+0.000000E+00,+3.173040E-11
+1.786050E+00,+3.448667E-09,+0.000000E+00,+6.549206E-12
+1.787050E+00,+1.141506E-09,+0.000000E+00,+2.165790E-11
+1.788050E+00,-2.196157E-09,+0.000000E+00,+1.511680E-12
+1.789050E+00,+1.890462E-09,+0.000000E+00,+1.512901E-12
+1.790050E+00,+3.076710E-09,+0.000000E+00,+5.187495E-11
+1.791050E+00,+3.614540E-09,+0.000000E+00,+5.187606E-11
+1.792050E+00,+4.685185E-09,+0.000000E+00,+2.669431E-11
+1.793050E+00,+5.630162E-09,+0.000000E+00,-1.359668E-11
+1.794050E+00,+3.378294E-09,+0.000000E+00,+5.187539E-11
+1.795050E+00,+2.408183E-09,+0.000000E+00,+1.662115E-11
+1.796050E+00,+2.287550E-09,+0.000000E+00,+1.022387E-10
+1.797050E+00,-4.977352E-11,+0.000000E+00,+6.547318E-12
+1.798050E+00,-2.432431E-09,+0.000000E+00,+1.662126E-11
+1.799050E+00,-3.915753E-10,+0.000000E+00,+2.669409E-11
+1.800050E+00,+2.483579E-09,+0.000000E+00,-3.877915E-11
