VDD,IDD,VREF,IREF
1.92E+00,2.20E-08,0.00E+00,-2.05E-10
1.92E+00,1.09E-08,0.00E+00,-2.87E-11
1.92E+00,2.38E-09,0.00E+00,-1.14E-10
1.92E+00,1.12E-08,0.00E+00,-1.14E-10
1.92E+00,1.70E-08,0.00E+00,-8.41E-11
1.92E+00,3.80E-08,0.00E+00,-1.24E-10
1.93E+00,3.09E-08,0.00E+00,-1.86E-11
1.93E+00,3.56E-08,0.00E+00,-1.34E-10
1.93E+00,3.93E-08,0.00E+00,-2.87E-11
1.93E+00,4.92E-09,0.00E+00,-1.34E-10
1.93E+00,7.04E-09,0.00E+00,-1.36E-11
1.93E+00,1.11E-08,0.00E+00,-1.09E-10
1.93E+00,2.20E-08,0.00E+00,-1.09E-10
1.93E+00,2.58E-08,0.00E+00,-1.34E-10
1.93E+00,6.00E-09,0.00E+00,-2.87E-11
1.93E+00,3.86E-08,0.00E+00,-6.40E-11
1.94E+00,-4.19E-09,0.00E+00,-1.04E-10
1.94E+00,2.81E-08,0.00E+00,-1.86E-11
1.94E+00,3.62E-08,0.00E+00,-2.37E-11
1.94E+00,5.35E-08,0.00E+00,1.66E-11
1.94E+00,2.20E-08,0.00E+00,-6.40E-11
1.94E+00,1.79E-08,0.00E+00,1.66E-11
1.94E+00,1.99E-08,0.00E+00,-2.37E-11
1.94E+00,-4.48E-11,0.00E+00,-1.45E-10
1.94E+00,1.02E-08,0.00E+00,-6.40E-11
1.94E+00,1.96E-08,0.00E+00,-9.42E-11
1.95E+00,2.36E-08,0.00E+00,-7.91E-11
1.95E+00,1.45E-08,0.00E+00,-7.91E-11
1.95E+00,2.09E-08,0.00E+00,-1.04E-10
1.95E+00,-6.48E-10,0.00E+00,-9.92E-11
1.95E+00,2.57E-08,0.00E+00,-3.38E-11
1.95E+00,1.71E-08,0.00E+00,-9.42E-11
1.95E+00,1.24E-08,0.00E+00,-7.40E-11
1.95E+00,2.11E-08,0.00E+00,-2.87E-11
1.95E+00,3.32E-08,0.00E+00,-1.09E-10
1.95E+00,1.72E-08,0.00E+00,-8.41E-11
1.96E+00,1.61E-08,0.00E+00,-1.19E-10
1.96E+00,2.32E-08,0.00E+00,-1.04E-10
1.96E+00,1.34E-08,0.00E+00,-9.92E-11
1.96E+00,1.79E-08,0.00E+00,-1.04E-10
1.96E+00,-2.89E-09,0.00E+00,-6.90E-11
1.96E+00,-3.12E-09,0.00E+00,1.50E-12
1.96E+00,6.79E-09,0.00E+00,-1.55E-10
1.96E+00,2.14E-08,0.00E+00,-1.24E-10
1.96E+00,2.15E-08,0.00E+00,-7.91E-11
1.96E+00,3.49E-08,0.00E+00,-1.19E-10
1.97E+00,3.19E-08,0.00E+00,-1.04E-10
1.97E+00,2.77E-08,0.00E+00,-9.42E-11
1.97E+00,3.03E-08,0.00E+00,-6.90E-11
1.97E+00,8.66E-09,0.00E+00,-3.54E-12
1.97E+00,1.92E-08,0.00E+00,-8.41E-11
1.97E+00,-7.22E-09,0.00E+00,-1.86E-11
1.97E+00,2.04E-08,0.00E+00,-9.42E-11
1.97E+00,2.67E-08,0.00E+00,-1.34E-10
1.97E+00,1.72E-08,0.00E+00,1.50E-12
1.97E+00,9.20E-09,0.00E+00,-4.89E-11
1.98E+00,2.70E-08,0.00E+00,-1.45E-10
1.98E+00,6.58E-09,0.00E+00,-7.91E-11
1.98E+00,4.91E-08,0.00E+00,-1.04E-10
1.98E+00,3.51E-08,0.00E+00,-1.04E-10
1.98E+00,2.31E-08,0.00E+00,-4.38E-11
1.98E+00,2.04E-08,0.00E+00,-6.40E-11
1.98E+00,3.62E-08,0.00E+00,-8.92E-11
1.98E+00,2.70E-08,0.00E+00,-5.39E-11
1.98E+00,1.56E-08,0.00E+00,1.16E-11
1.98E+00,2.11E-08,0.00E+00,-7.40E-11
1.99E+00,3.44E-08,0.00E+00,-8.41E-11
1.99E+00,-2.22E-09,0.00E+00,-1.04E-10
1.99E+00,3.22E-08,0.00E+00,-9.42E-11
1.99E+00,1.80E-08,0.00E+00,-3.38E-11
1.99E+00,3.40E-09,0.00E+00,-8.41E-11
1.99E+00,2.24E-08,0.00E+00,-1.86E-11
1.99E+00,2.36E-08,0.00E+00,-2.87E-11
1.99E+00,3.10E-08,0.00E+00,-7.40E-11
1.99E+00,2.22E-08,0.00E+00,-1.14E-10
1.99E+00,4.62E-08,0.00E+00,-7.91E-11
2.00E+00,4.02E-08,0.00E+00,-1.60E-10
2.00E+00,3.35E-08,0.00E+00,-8.92E-11
2.00E+00,6.71E-09,0.00E+00,-5.89E-11
2.00E+00,1.46E-08,0.00E+00,-1.09E-10
2.00E+00,1.57E-08,0.00E+00,-2.37E-11
2.00E+00,-1.03E-08,0.00E+00,-2.87E-11
2.00E+00,2.62E-08,0.00E+00,-9.42E-11
2.00E+00,1.44E-08,0.00E+00,-1.04E-10
2.00E+00,2.59E-08,0.00E+00,-1.70E-10
2.00E+00,1.24E-08,0.00E+00,-4.89E-11
2.01E+00,2.16E-08,0.00E+00,-1.34E-10
2.01E+00,2.36E-08,0.00E+00,-6.90E-11
2.01E+00,2.74E-08,0.00E+00,-9.42E-11
2.01E+00,1.71E-08,0.00E+00,-7.91E-11
2.01E+00,3.36E-08,0.00E+00,-6.90E-11
2.01E+00,7.42E-09,0.00E+00,-1.86E-11
2.01E+00,8.97E-09,0.00E+00,-6.40E-11
2.01E+00,-4.55E-09,0.00E+00,-6.40E-11
2.01E+00,2.08E-08,0.00E+00,-7.40E-11
2.01E+00,2.41E-08,0.00E+00,-1.29E-10
2.02E+00,1.53E-08,0.00E+00,-4.89E-11
2.02E+00,1.04E-08,0.00E+00,-1.14E-10
2.02E+00,2.53E-08,0.00E+00,-1.34E-10
2.02E+00,1.51E-08,0.00E+00,-3.38E-11
2.02E+00,2.35E-08,0.00E+00,-6.40E-11
2.02E+00,2.22E-08,0.00E+00,-3.88E-11
2.02E+00,2.87E-08,0.00E+00,-3.88E-11
2.02E+00,3.29E-08,0.00E+00,6.53E-12
2.02E+00,1.24E-08,0.00E+00,-8.58E-12
2.02E+00,2.66E-08,0.00E+00,-6.90E-11
2.03E+00,3.06E-08,0.00E+00,-7.91E-11
2.03E+00,3.25E-08,0.00E+00,-5.89E-11
2.03E+00,4.96E-09,0.00E+00,1.02E-10
2.03E+00,1.67E-08,0.00E+00,-1.09E-10
2.03E+00,1.65E-08,0.00E+00,-3.38E-11
2.03E+00,2.02E-08,0.00E+00,-1.14E-10
2.03E+00,1.84E-08,0.00E+00,-7.91E-11
2.03E+00,4.23E-08,0.00E+00,-1.04E-10
2.03E+00,-1.46E-09,0.00E+00,-8.92E-11
2.03E+00,4.39E-09,0.00E+00,-4.89E-11
2.04E+00,1.16E-08,0.00E+00,-1.09E-10
2.04E+00,2.58E-08,0.00E+00,-8.41E-11
2.04E+00,2.03E-08,0.00E+00,-7.40E-11
2.04E+00,2.37E-08,0.00E+00,-7.91E-11
2.04E+00,-6.51E-09,0.00E+00,-1.14E-10
2.04E+00,2.18E-08,0.00E+00,-6.40E-11
2.04E+00,3.46E-08,0.00E+00,-6.90E-11
2.04E+00,2.02E-08,0.00E+00,-1.24E-10
2.04E+00,-3.54E-09,0.00E+00,-6.40E-11
2.04E+00,2.45E-08,0.00E+00,-1.19E-10
2.05E+00,3.16E-08,0.00E+00,-3.38E-11
2.05E+00,2.17E-08,0.00E+00,-6.90E-11
2.05E+00,2.19E-08,0.00E+00,-1.14E-10
2.05E+00,2.64E-08,0.00E+00,-5.39E-11
2.05E+00,1.17E-08,0.00E+00,-1.19E-10
2.05E+00,2.03E-08,0.00E+00,-1.45E-10
2.05E+00,1.87E-08,0.00E+00,-1.50E-10
2.05E+00,2.43E-08,0.00E+00,-5.89E-11
2.05E+00,9.40E-10,0.00E+00,-6.90E-11
2.05E+00,1.90E-08,0.00E+00,-3.88E-11
2.06E+00,2.54E-08,0.00E+00,-1.50E-10
2.06E+00,3.86E-08,0.00E+00,-2.37E-11
2.06E+00,2.18E-08,0.00E+00,-1.29E-10
2.06E+00,3.23E-08,0.00E+00,-4.38E-11
2.06E+00,4.20E-08,0.00E+00,-3.38E-11
2.06E+00,3.40E-08,0.00E+00,-4.89E-11
2.06E+00,7.07E-09,0.00E+00,-1.65E-10
2.06E+00,3.06E-08,0.00E+00,-3.88E-11
2.06E+00,1.13E-08,0.00E+00,-8.41E-11
2.06E+00,2.97E-09,0.00E+00,-1.55E-10
2.07E+00,9.07E-09,0.00E+00,-4.38E-11
2.07E+00,2.72E-08,0.00E+00,-1.09E-10
2.07E+00,4.42E-08,0.00E+00,-3.38E-11
2.07E+00,-6.53E-09,0.00E+00,-8.41E-11
2.07E+00,1.04E-08,0.00E+00,-1.09E-10
2.07E+00,1.76E-08,0.00E+00,3.68E-11
2.07E+00,4.38E-08,0.00E+00,-9.42E-11
2.07E+00,2.15E-08,0.00E+00,-1.24E-10
2.07E+00,2.73E-08,0.00E+00,-5.39E-11
2.07E+00,3.42E-08,0.00E+00,-3.54E-12
2.08E+00,3.60E-08,0.00E+00,-1.86E-11
2.08E+00,9.23E-09,0.00E+00,-1.04E-10
2.08E+00,4.09E-08,0.00E+00,-9.42E-11
2.08E+00,1.58E-08,0.00E+00,-6.90E-11
2.08E+00,-9.92E-09,0.00E+00,-1.50E-10
2.08E+00,1.20E-08,0.00E+00,-2.87E-11
2.08E+00,1.14E-08,0.00E+00,-5.89E-11
2.08E+00,1.15E-08,0.00E+00,-3.38E-11
2.08E+00,1.27E-08,0.00E+00,-3.38E-11
2.08E+00,1.12E-08,0.00E+00,-3.38E-11
2.09E+00,3.48E-08,0.00E+00,-1.24E-10
2.09E+00,2.28E-08,0.00E+00,4.18E-11
2.09E+00,2.00E-08,0.00E+00,-8.41E-11
2.09E+00,8.62E-09,0.00E+00,-1.36E-11
2.09E+00,9.55E-09,0.00E+00,-1.09E-10
2.09E+00,3.96E-08,0.00E+00,-1.24E-10
2.09E+00,1.71E-08,0.00E+00,-1.60E-10
2.09E+00,2.66E-08,0.00E+00,-1.45E-10
2.09E+00,-4.07E-09,0.00E+00,-3.38E-11
2.09E+00,-1.89E-08,0.00E+00,-7.40E-11
2.10E+00,6.62E-09,0.00E+00,-6.40E-11
2.10E+00,1.75E-08,0.00E+00,-1.14E-10
2.10E+00,3.75E-08,0.00E+00,-2.87E-11
2.10E+00,2.62E-08,0.00E+00,-7.91E-11
2.10E+00,2.56E-08,0.00E+00,-2.37E-11
2.10E+00,2.75E-08,0.00E+00,-6.40E-11
2.10E+00,4.72E-08,0.00E+00,-4.38E-11
2.10E+00,6.22E-09,0.00E+00,-3.88E-11
2.10E+00,3.48E-08,0.00E+00,-9.92E-11
2.10E+00,2.88E-08,0.00E+00,-1.86E-11
2.11E+00,3.18E-08,0.00E+00,1.50E-12
2.11E+00,-3.79E-09,0.00E+00,-9.42E-11
2.11E+00,1.08E-08,0.00E+00,-8.41E-11
2.11E+00,2.67E-08,0.00E+00,-1.19E-10
2.11E+00,1.43E-08,0.00E+00,-1.04E-10
2.11E+00,4.10E-08,0.00E+00,-4.38E-11
2.11E+00,9.12E-09,0.00E+00,-9.42E-11
2.11E+00,3.47E-08,0.00E+00,-2.87E-11
2.11E+00,1.65E-08,0.00E+00,-8.92E-11
2.11E+00,2.90E-08,0.00E+00,-1.40E-10
2.12E+00,4.24E-08,0.00E+00,-5.89E-11
2.12E+00,1.91E-09,0.00E+00,-6.40E-11
2.12E+00,2.61E-08,0.00E+00,2.16E-11
2.12E+00,2.22E-08,0.00E+00,1.16E-11
2.12E+00,1.82E-08,0.00E+00,-1.34E-10
2.12E+00,2.20E-08,0.00E+00,-1.19E-10
2.12E+00,2.47E-08,0.00E+00,-2.87E-11
2.12E+00,5.54E-09,0.00E+00,-8.41E-11
2.12E+00,2.84E-08,0.00E+00,-1.50E-10
2.12E+00,4.03E-09,0.00E+00,-4.38E-11
2.13E+00,2.91E-08,0.00E+00,-6.40E-11
2.13E+00,2.99E-08,0.00E+00,-1.14E-10
2.13E+00,2.15E-08,0.00E+00,-9.92E-11
2.13E+00,2.86E-08,0.00E+00,-1.24E-10
2.13E+00,1.99E-08,0.00E+00,-1.34E-10
2.13E+00,4.09E-08,0.00E+00,-1.86E-11
2.13E+00,3.59E-08,0.00E+00,-1.19E-10
2.13E+00,6.76E-09,0.00E+00,6.53E-12
2.13E+00,1.43E-08,0.00E+00,-3.88E-11
2.13E+00,2.24E-08,0.00E+00,-9.92E-11
2.14E+00,3.60E-08,0.00E+00,-7.40E-11
2.14E+00,2.07E-08,0.00E+00,-1.24E-10
2.14E+00,3.36E-08,0.00E+00,-1.14E-10
2.14E+00,2.71E-08,0.00E+00,-6.40E-11
2.14E+00,3.61E-08,0.00E+00,-7.91E-11
2.14E+00,1.83E-08,0.00E+00,-1.24E-10
2.14E+00,2.76E-08,0.00E+00,-6.90E-11
2.14E+00,9.06E-09,0.00E+00,-9.42E-11
2.14E+00,3.01E-08,0.00E+00,-9.42E-11
2.14E+00,1.78E-08,0.00E+00,-9.42E-11
2.15E+00,6.99E-09,0.00E+00,-1.04E-10
2.15E+00,1.47E-08,0.00E+00,-5.89E-11
2.15E+00,1.40E-08,0.00E+00,-9.42E-11
2.15E+00,1.02E-08,0.00E+00,-8.41E-11
2.15E+00,3.73E-09,0.00E+00,-4.89E-11
2.15E+00,8.47E-09,0.00E+00,-8.92E-11
2.15E+00,3.56E-08,0.00E+00,-1.04E-10
2.15E+00,1.45E-08,0.00E+00,-8.92E-11
2.15E+00,1.08E-08,0.00E+00,-1.19E-10
2.15E+00,3.68E-08,0.00E+00,-1.60E-10
2.16E+00,2.69E-08,0.00E+00,-1.09E-10
2.16E+00,4.62E-09,0.00E+00,-1.14E-10
2.16E+00,7.97E-09,0.00E+00,-6.40E-11
2.16E+00,1.89E-08,0.00E+00,-1.09E-10
2.16E+00,-7.75E-09,0.00E+00,-7.40E-11
2.16E+00,1.42E-08,0.00E+00,-8.41E-11
2.16E+00,1.50E-08,0.00E+00,-1.40E-10
2.16E+00,2.85E-08,0.00E+00,-7.91E-11
2.16E+00,8.95E-10,0.00E+00,-5.39E-11
2.16E+00,3.39E-08,0.00E+00,-7.40E-11
2.17E+00,4.28E-08,0.00E+00,-3.38E-11
2.17E+00,3.10E-08,0.00E+00,-8.41E-11
2.17E+00,3.24E-08,0.00E+00,-9.42E-11
2.17E+00,2.66E-08,0.00E+00,-1.75E-10
2.17E+00,2.53E-08,0.00E+00,-1.36E-11
2.17E+00,1.82E-08,0.00E+00,-1.04E-10
2.17E+00,2.41E-08,0.00E+00,-2.37E-11
2.17E+00,2.76E-08,0.00E+00,-9.42E-11
2.17E+00,2.58E-08,0.00E+00,-1.70E-10
2.17E+00,1.83E-08,0.00E+00,-1.19E-10
2.18E+00,7.43E-09,0.00E+00,-1.04E-10
2.18E+00,5.53E-09,0.00E+00,-1.14E-10
2.18E+00,2.92E-08,0.00E+00,-1.95E-10
2.18E+00,1.38E-08,0.00E+00,-1.04E-10
2.18E+00,3.76E-08,0.00E+00,-9.42E-11
2.18E+00,2.53E-08,0.00E+00,-7.91E-11
2.18E+00,2.88E-08,0.00E+00,-8.92E-11
2.18E+00,2.85E-08,0.00E+00,-4.38E-11
2.18E+00,3.88E-08,0.00E+00,-5.39E-11
2.18E+00,2.76E-09,0.00E+00,-1.04E-10
2.19E+00,3.00E-08,0.00E+00,-8.41E-11
2.19E+00,1.66E-08,0.00E+00,-7.91E-11
2.19E+00,2.64E-08,0.00E+00,2.16E-11
2.19E+00,3.78E-09,0.00E+00,-1.45E-10
2.19E+00,2.48E-08,0.00E+00,-3.54E-12
2.19E+00,2.53E-08,0.00E+00,-1.55E-10
2.19E+00,1.75E-08,0.00E+00,2.16E-11
2.19E+00,1.12E-09,0.00E+00,-4.89E-11
2.19E+00,1.68E-08,0.00E+00,-3.38E-11
2.19E+00,2.77E-08,0.00E+00,-1.14E-10
2.20E+00,2.20E-08,0.00E+00,-1.04E-10
2.20E+00,3.51E-08,0.00E+00,-1.36E-11
2.20E+00,3.43E-09,0.00E+00,-1.86E-11
2.20E+00,3.52E-08,0.00E+00,9.22E-11
2.20E+00,2.44E-08,0.00E+00,-2.20E-10
2.20E+00,2.06E-08,0.00E+00,-6.40E-11
2.20E+00,2.67E-08,0.00E+00,-2.87E-11
2.20E+00,1.19E-08,0.00E+00,-3.88E-11
2.20E+00,1.43E-08,0.00E+00,-1.09E-10
2.20E+00,1.55E-08,0.00E+00,-1.24E-10
2.21E+00,2.35E-08,0.00E+00,-8.41E-11
2.21E+00,3.57E-08,0.00E+00,-2.00E-10
2.21E+00,5.50E-08,0.00E+00,-1.86E-11
2.21E+00,1.85E-08,0.00E+00,-1.04E-10
2.21E+00,1.44E-08,0.00E+00,-4.38E-11
2.21E+00,2.41E-08,0.00E+00,-7.40E-11
2.21E+00,4.99E-09,0.00E+00,-1.45E-10
2.21E+00,1.51E-08,0.00E+00,-1.86E-11
2.21E+00,1.61E-08,0.00E+00,-6.90E-11
2.21E+00,1.63E-08,0.00E+00,-3.88E-11
2.22E+00,1.94E-08,0.00E+00,-7.40E-11
2.22E+00,2.67E-08,0.00E+00,-1.04E-10
2.22E+00,1.02E-08,0.00E+00,-6.90E-11
2.22E+00,3.66E-08,0.00E+00,-7.91E-11
2.22E+00,3.73E-08,0.00E+00,-1.09E-10
2.22E+00,-4.91E-09,0.00E+00,-6.90E-11
2.22E+00,1.65E-08,0.00E+00,-8.41E-11
2.22E+00,1.57E-08,0.00E+00,-1.45E-10
2.22E+00,1.43E-08,0.00E+00,-1.86E-11
2.22E+00,4.14E-08,0.00E+00,-1.34E-10
2.23E+00,1.83E-08,0.00E+00,-1.36E-11
2.23E+00,2.11E-08,0.00E+00,-1.50E-10
2.23E+00,1.96E-08,0.00E+00,-6.40E-11
2.23E+00,1.78E-09,0.00E+00,-4.89E-11
2.23E+00,1.62E-08,0.00E+00,-6.40E-11
2.23E+00,1.41E-08,0.00E+00,-8.92E-11
2.23E+00,2.34E-08,0.00E+00,-7.91E-11
2.23E+00,7.85E-09,0.00E+00,-1.24E-10
2.23E+00,4.22E-08,0.00E+00,-3.88E-11
2.23E+00,1.78E-08,0.00E+00,-4.89E-11
2.24E+00,1.83E-08,0.00E+00,-3.54E-12
2.24E+00,3.46E-08,0.00E+00,-6.90E-11
2.24E+00,4.00E-08,0.00E+00,-8.58E-12
2.24E+00,1.47E-08,0.00E+00,-1.34E-10
2.24E+00,1.27E-08,0.00E+00,-9.92E-11
2.24E+00,3.40E-08,0.00E+00,-7.40E-11
2.24E+00,7.65E-09,0.00E+00,-7.91E-11
2.24E+00,1.99E-08,0.00E+00,-3.38E-11
2.24E+00,6.13E-09,0.00E+00,-8.92E-11
2.24E+00,1.66E-08,0.00E+00,-1.80E-10
2.25E+00,5.22E-08,0.00E+00,-1.40E-10
2.25E+00,2.99E-08,0.00E+00,-7.91E-11
2.25E+00,1.60E-08,0.00E+00,-1.86E-11
2.25E+00,2.82E-08,0.00E+00,-4.38E-11
2.25E+00,3.02E-08,0.00E+00,-1.19E-10
2.25E+00,1.89E-08,0.00E+00,-1.19E-10
2.25E+00,2.73E-08,0.00E+00,-3.88E-11
2.25E+00,2.99E-08,0.00E+00,-4.89E-11
2.25E+00,2.59E-08,0.00E+00,-1.86E-11
2.25E+00,2.21E-08,0.00E+00,-8.41E-11
2.26E+00,2.42E-08,0.00E+00,-1.45E-10
2.26E+00,4.91E-09,0.00E+00,-3.38E-11
2.26E+00,-2.88E-09,0.00E+00,-1.24E-10
2.26E+00,1.01E-08,0.00E+00,-2.37E-11
2.26E+00,5.35E-08,0.00E+00,-7.91E-11
2.26E+00,4.89E-09,0.00E+00,-8.41E-11
2.26E+00,4.08E-08,0.00E+00,-7.91E-11
2.26E+00,3.81E-08,0.00E+00,-7.40E-11
2.26E+00,3.66E-08,0.00E+00,-6.90E-11
2.26E+00,2.24E-08,0.00E+00,-1.14E-10
2.27E+00,3.30E-08,0.00E+00,-1.40E-10
2.27E+00,1.54E-08,0.00E+00,-1.29E-10
2.27E+00,-1.41E-08,0.00E+00,-1.09E-10
2.27E+00,4.88E-10,0.00E+00,-9.92E-11
2.27E+00,6.74E-09,0.00E+00,-5.89E-11
2.27E+00,1.34E-08,0.00E+00,-1.14E-10
2.27E+00,2.62E-08,0.00E+00,-7.40E-11
2.27E+00,2.36E-08,0.00E+00,-1.34E-10
2.27E+00,3.35E-08,0.00E+00,-1.19E-10
2.27E+00,4.29E-08,0.00E+00,-8.92E-11
2.28E+00,4.66E-08,0.00E+00,-1.09E-10
2.28E+00,3.99E-08,0.00E+00,-1.04E-10
2.28E+00,4.02E-08,0.00E+00,-2.37E-11
2.28E+00,2.53E-08,0.00E+00,-6.40E-11
2.28E+00,1.50E-08,0.00E+00,-9.42E-11
2.28E+00,1.85E-08,0.00E+00,-6.40E-11
2.28E+00,2.97E-08,0.00E+00,-7.91E-11
2.28E+00,3.22E-09,0.00E+00,-1.29E-10
2.28E+00,1.56E-08,0.00E+00,-8.92E-11
2.28E+00,4.84E-09,0.00E+00,-1.04E-10
2.29E+00,1.84E-08,0.00E+00,-9.92E-11
2.29E+00,2.38E-08,0.00E+00,-5.39E-11
2.29E+00,3.44E-08,0.00E+00,-8.92E-11
2.29E+00,1.01E-08,0.00E+00,-8.41E-11
2.29E+00,1.95E-08,0.00E+00,-1.09E-10
2.29E+00,3.53E-08,0.00E+00,-6.40E-11
2.29E+00,2.26E-08,0.00E+00,-6.90E-11
2.29E+00,1.45E-08,0.00E+00,-5.39E-11
2.29E+00,9.11E-09,0.00E+00,-3.38E-11
2.29E+00,2.63E-09,0.00E+00,-1.50E-10
2.30E+00,7.75E-09,0.00E+00,-9.92E-11
2.30E+00,9.56E-09,0.00E+00,-8.41E-11
2.30E+00,2.52E-08,0.00E+00,-8.58E-12
2.30E+00,9.39E-09,0.00E+00,-4.38E-11
2.30E+00,1.18E-08,0.00E+00,-9.42E-11
2.30E+00,2.42E-08,0.00E+00,-5.39E-11
,,,
