VDD,IDD,VREF,IREF
+6.095000E-02,-6.619968E-09,+0.000000E+00,-1.495914E-10
+5.995000E-02,-9.842310E-09,+0.000000E+00,-1.344821E-10
+5.895000E-02,-7.947106E-09,+0.000000E+00,-1.697371E-10
+5.795000E-02,-7.549970E-09,+0.000000E+00,-1.596636E-10
+5.695000E-02,-1.206428E-08,+0.000000E+00,-8.411882E-11
+5.595000E-02,-1.310487E-08,+0.000000E+00,-1.344833E-10
+5.495000E-02,-1.096335E-08,+0.000000E+00,-1.898819E-10
+5.395000E-02,-9.867446E-09,+0.000000E+00,-1.193729E-10
+5.295000E-02,-8.600626E-09,+0.000000E+00,-1.747725E-10
+5.195000E-02,-8.560407E-09,+0.000000E+00,-1.093007E-10
+5.095000E-02,-9.284308E-09,+0.000000E+00,-1.596651E-10
+4.995000E-02,-5.679907E-09,+0.000000E+00,-1.697363E-10
+4.895000E-02,-3.141239E-09,+0.000000E+00,-1.344824E-10
+4.795000E-02,-6.112231E-09,+0.000000E+00,-2.049908E-10
+4.695000E-02,-9.294361E-09,+0.000000E+00,-6.397521E-11
+4.595000E-02,-8.017476E-09,+0.000000E+00,-9.419193E-11
+4.495000E-02,-1.089296E-08,+0.000000E+00,-1.747729E-10
+4.395000E-02,-9.973012E-09,+0.000000E+00,-1.898811E-10
+4.295000E-02,-1.137054E-08,+0.000000E+00,-8.411855E-11
+4.195000E-02,-1.284346E-08,+0.000000E+00,-1.596641E-10
+4.095000E-02,-1.267255E-08,+0.000000E+00,-1.596634E-10
+3.995000E-02,-9.766904E-09,+0.000000E+00,-1.395184E-10
+3.895000E-02,-1.006349E-08,+0.000000E+00,-1.495908E-10
+3.795000E-02,-9.721653E-09,+0.000000E+00,-1.042651E-10
+3.695000E-02,-7.434352E-09,+0.000000E+00,-1.294468E-10
+3.595000E-02,-4.020978E-09,+0.000000E+00,-1.898814E-10
+3.495000E-02,-4.076273E-09,+0.000000E+00,-1.395183E-10
+3.395000E-02,-6.353533E-09,+0.000000E+00,-6.901157E-11
+3.295000E-02,-7.886788E-09,+0.000000E+00,-1.798088E-10
+3.195000E-02,-8.706193E-09,+0.000000E+00,-1.747734E-10
+3.095000E-02,-9.530635E-09,+0.000000E+00,-1.697352E-10
+2.995000E-02,-1.051091E-08,+0.000000E+00,-6.901008E-11
+2.895000E-02,-1.366792E-08,+0.000000E+00,-1.798087E-10
+2.795000E-02,-1.296914E-08,+0.000000E+00,-1.697374E-10
+2.695000E-02,-1.051092E-08,+0.000000E+00,-8.915568E-11
+2.595000E-02,-9.606041E-09,+0.000000E+00,-8.915579E-11
+2.495000E-02,-9.208903E-09,+0.000000E+00,-1.244106E-10
+2.395000E-02,-8.027541E-09,+0.000000E+00,-1.999543E-10
+2.295000E-02,-2.804427E-09,+0.000000E+00,-1.294470E-10
+2.195000E-02,-3.417729E-09,+0.000000E+00,-1.395186E-10
+2.095000E-02,-5.252602E-09,+0.000000E+00,-1.596643E-10
+1.995000E-02,-8.665975E-09,+0.000000E+00,-1.093009E-10
+1.895000E-02,-9.153601E-09,+0.000000E+00,-1.193725E-10
+1.795000E-02,-8.726305E-09,+0.000000E+00,-1.042649E-10
+1.695000E-02,-9.208905E-09,+0.000000E+00,-1.294454E-10
+1.595000E-02,-1.208940E-08,+0.000000E+00,-1.193737E-10
+1.495000E-02,-1.407007E-08,+0.000000E+00,-1.495915E-10
+1.395000E-02,-1.170232E-08,+0.000000E+00,-1.344814E-10
+1.295000E-02,-1.044052E-08,+0.000000E+00,-1.898812E-10
+1.195000E-02,-7.846570E-09,+0.000000E+00,-1.344824E-10
+1.095000E-02,-1.010875E-08,+0.000000E+00,-2.150634E-10
+9.950000E-03,-7.117644E-09,+0.000000E+00,-9.922885E-11
+8.950000E-03,-4.790120E-09,+0.000000E+00,-1.193752E-10
+7.950000E-03,-5.785469E-09,+0.000000E+00,-1.445550E-10
+6.950000E-03,-6.303262E-09,+0.000000E+00,-1.344825E-10
+5.950000E-03,-9.294358E-09,+0.000000E+00,-1.445561E-10
+4.950000E-03,-9.545702E-09,+0.000000E+00,-1.495911E-10
+3.950000E-03,-8.721278E-09,+0.000000E+00,-2.100259E-10
+2.950000E-03,-1.040032E-08,+0.000000E+00,-1.848456E-10
+1.950000E-03,-1.421585E-08,+0.000000E+00,-8.915607E-11
+9.500000E-04,-1.290882E-08,+0.000000E+00,-1.546275E-10
-5.000000E-05,-1.102366E-08,+0.000000E+00,-1.647000E-10
