VDD,IDD,VREF,IREF
+1.602800E+00,+6.610270E-09,+0.000000E+00,-1.193736E-10
+1.603800E+00,+5.740690E-09,+0.000000E+00,-1.546283E-10
+1.604800E+00,+4.921377E-09,+0.000000E+00,-1.546278E-10
+1.605800E+00,+5.102326E-09,+0.000000E+00,-1.646999E-10
+1.606800E+00,+3.629571E-09,+0.000000E+00,-1.445554E-10
+1.607800E+00,+3.513969E-09,+0.000000E+00,-1.445548E-10
+1.608800E+00,+4.011585E-09,+0.000000E+00,-1.747747E-10
+1.609800E+00,+5.564764E-09,+0.000000E+00,-2.150629E-10
+1.610800E+00,+5.258158E-09,+0.000000E+00,-6.901119E-11
+1.611800E+00,+6.348889E-09,+0.000000E+00,-1.294462E-10
+1.612800E+00,+8.590685E-09,+0.000000E+00,-1.193742E-10
+1.613800E+00,+1.093300E-08,+0.000000E+00,-2.200993E-10
+1.614800E+00,+1.070684E-08,+0.000000E+00,-9.922968E-11
+1.615800E+00,+5.338574E-09,+0.000000E+00,-2.251361E-10
+1.616800E+00,+4.649943E-09,+0.000000E+00,-1.294466E-10
+1.617800E+00,+7.630650E-09,+0.000000E+00,-1.093013E-10
+1.618800E+00,+5.916617E-09,+0.000000E+00,-1.495919E-10
+1.619800E+00,+3.468735E-09,+0.000000E+00,-1.596641E-10
+1.620800E+00,+1.694395E-09,+0.000000E+00,-1.093027E-10
+1.621800E+00,+2.775080E-09,+0.000000E+00,-1.445564E-10
+1.622800E+00,+4.986727E-09,+0.000000E+00,-6.397421E-11
+1.623800E+00,+7.278774E-09,+0.000000E+00,-1.042652E-10
+1.624800E+00,+6.916888E-09,+0.000000E+00,-1.445561E-10
+1.625800E+00,+7.791491E-09,+0.000000E+00,-4.383044E-11
+1.626800E+00,+1.125471E-08,+0.000000E+00,-7.908441E-11
+1.627800E+00,+1.044043E-08,+0.000000E+00,-1.093012E-10
+1.628800E+00,+7.042543E-09,+0.000000E+00,-1.495915E-10
+1.629800E+00,+7.283818E-09,+0.000000E+00,-1.244108E-10
+1.630800E+00,+5.675345E-09,+0.000000E+00,-1.143371E-10
+1.631800E+00,+6.987248E-09,+0.000000E+00,-1.395197E-10
+1.632800E+00,+4.408682E-09,+0.000000E+00,-2.049914E-10
+1.633800E+00,+2.222173E-09,+0.000000E+00,-1.647003E-10
+1.634800E+00,+3.302856E-09,+0.000000E+00,-1.949181E-10
+1.635800E+00,+5.836186E-09,+0.000000E+00,-9.922951E-11
+1.636800E+00,+5.901533E-09,+0.000000E+00,-1.949180E-10
+1.637800E+00,+3.880900E-09,+0.000000E+00,-1.848457E-10
+1.638800E+00,+5.836186E-09,+0.000000E+00,-1.143372E-10
+1.639800E+00,+7.977456E-09,+0.000000E+00,-7.404738E-11
+1.640800E+00,+1.010868E-08,+0.000000E+00,-1.193750E-10
+1.641800E+00,+8.103124E-09,+0.000000E+00,-1.042656E-10
+1.642800E+00,+6.012113E-09,+0.000000E+00,-1.344841E-10
+1.643800E+00,+5.826140E-09,+0.000000E+00,-7.404793E-11
+1.644800E+00,+6.167939E-09,+0.000000E+00,-2.150636E-10
+1.645800E+00,+5.589897E-09,+0.000000E+00,-1.344831E-10
+1.646800E+00,+3.282758E-09,+0.000000E+00,-7.908429E-11
+1.647800E+00,+1.397832E-09,+0.000000E+00,-1.546283E-10
+1.648800E+00,+3.971374E-09,+0.000000E+00,-1.495924E-10
+1.649800E+00,+5.358678E-09,+0.000000E+00,-1.395187E-10
+1.650800E+00,+6.017144E-09,+0.000000E+00,-7.404899E-11
+1.651800E+00,+4.966622E-09,+0.000000E+00,-7.404793E-11
+1.652800E+00,+8.500203E-09,+0.000000E+00,-1.344834E-10
+1.653800E+00,+1.075709E-08,+0.000000E+00,-1.093019E-10
+1.654800E+00,+9.158687E-09,+0.000000E+00,-1.395196E-10
+1.655800E+00,+6.529842E-09,+0.000000E+00,-1.244100E-10
+1.656800E+00,+7.655763E-09,+0.000000E+00,-1.143373E-10
+1.657800E+00,+6.926924E-09,+0.000000E+00,-1.546278E-10
+1.658800E+00,+3.699950E-09,+0.000000E+00,-8.915629E-11
+1.659800E+00,+2.428252E-09,+0.000000E+00,-1.093014E-10
+1.660800E+00,+2.342806E-09,+0.000000E+00,-1.697366E-10
+1.661800E+00,+2.910792E-09,+0.000000E+00,-1.244110E-10
+1.662800E+00,+5.152593E-09,+0.000000E+00,-1.093020E-10
+1.663800E+00,+6.258416E-09,+0.000000E+00,-1.193741E-10
+1.664800E+00,+6.283547E-09,+0.000000E+00,-1.193736E-10
+1.665800E+00,+8.480114E-09,+0.000000E+00,-9.922924E-11
+1.666800E+00,+8.671106E-09,+0.000000E+00,-8.412049E-11
+1.667800E+00,+1.127982E-08,+0.000000E+00,-2.368450E-11
+1.668800E+00,+7.464762E-09,+0.000000E+00,-5.390416E-11
+1.669800E+00,+6.570054E-09,+0.000000E+00,-8.915568E-11
+1.670800E+00,+4.981696E-09,+0.000000E+00,-1.445565E-10
+1.671800E+00,+6.972174E-09,+0.000000E+00,-1.546286E-10
+1.672800E+00,+3.378258E-09,+0.000000E+00,-3.540501E-12
+1.673800E+00,+2.197038E-09,+0.000000E+00,-1.864919E-11
+1.674800E+00,+3.086725E-09,+0.000000E+00,-1.647010E-10
+1.675800E+00,+5.273229E-09,+0.000000E+00,-9.922890E-11
+1.676800E+00,+8.037791E-09,+0.000000E+00,-7.404793E-11
+1.677800E+00,+5.107359E-09,+0.000000E+00,-1.596659E-10
+1.678800E+00,+4.458952E-09,+0.000000E+00,-1.143376E-10
+1.679800E+00,+9.435126E-09,+0.000000E+00,-1.294466E-10
+1.680800E+00,+1.158143E-08,+0.000000E+00,-1.244103E-10
+1.681800E+00,+9.998092E-09,+0.000000E+00,-1.244103E-10
+1.682800E+00,+6.328789E-09,+0.000000E+00,-9.922896E-11
+1.683850E+00,+6.454441E-09,+0.000000E+00,-9.419315E-11
+1.684850E+00,+7.479846E-09,+0.000000E+00,-1.647018E-10
+1.685850E+00,+5.680376E-09,+0.000000E+00,-1.395193E-10
+1.686850E+00,+1.061062E-09,+0.000000E+00,-1.294473E-10
+1.687850E+00,+1.417935E-09,+0.000000E+00,-6.397416E-11
+1.688850E+00,+4.579573E-09,+0.000000E+00,-6.901196E-11
+1.689850E+00,+4.408677E-09,+0.000000E+00,-1.193742E-10
+1.690850E+00,+4.891224E-09,+0.000000E+00,-8.412104E-11
+1.691850E+00,+5.846243E-09,+0.000000E+00,-1.294458E-10
+1.692850E+00,+8.248877E-09,+0.000000E+00,-9.922951E-11
+1.693850E+00,+1.019915E-08,+0.000000E+00,-1.344832E-10
+1.694850E+00,+9.852338E-09,+0.000000E+00,-1.093026E-10
+1.695850E+00,+8.168460E-09,+0.000000E+00,-5.893885E-11
+1.696850E+00,+7.474822E-09,+0.000000E+00,-1.395183E-10
+1.697850E+00,+7.389378E-09,+0.000000E+00,-5.893985E-11
+1.698850E+00,+3.860793E-09,+0.000000E+00,-1.193738E-10
+1.699850E+00,+2.699685E-09,+0.000000E+00,-6.397499E-11
+1.700850E+00,+2.619260E-09,+0.000000E+00,-2.200996E-10
+1.701850E+00,+5.016876E-09,+0.000000E+00,-8.412004E-11
+1.702850E+00,+5.363707E-09,+0.000000E+00,-9.922979E-11
+1.703850E+00,+6.575079E-09,+0.000000E+00,-1.697360E-10
+1.704850E+00,+6.273495E-09,+0.000000E+00,-7.908346E-11
+1.705850E+00,+6.067407E-09,+0.000000E+00,-3.879425E-11
+1.706850E+00,+9.927722E-09,+0.000000E+00,-1.395188E-10
+1.707850E+00,+1.080735E-08,+0.000000E+00,-1.445554E-10
+1.708850E+00,+6.881697E-09,+0.000000E+00,-1.697371E-10
+1.709850E+00,+8.158419E-09,+0.000000E+00,-9.923018E-11
+1.710850E+00,+6.464506E-09,+0.000000E+00,-9.922924E-11
+1.711850E+00,+5.197828E-09,+0.000000E+00,-6.397488E-11
+1.712850E+00,+4.021645E-09,+0.000000E+00,-1.294461E-10
+1.713850E+00,+1.654179E-09,+0.000000E+00,-8.412032E-11
+1.714850E+00,+3.041487E-09,+0.000000E+00,-1.395187E-10
+1.715850E+00,+4.770580E-09,+0.000000E+00,-8.915652E-11
+1.716850E+00,+7.907091E-09,+0.000000E+00,-1.395197E-10
+1.717850E+00,+4.976664E-09,+0.000000E+00,-1.999544E-10
+1.718850E+00,+7.228517E-09,+0.000000E+00,-1.143382E-10
+1.719850E+00,+6.620323E-09,+0.000000E+00,-9.922962E-11
+1.720850E+00,+1.062139E-08,+0.000000E+00,-8.915663E-11
+1.721850E+00,+9.706569E-09,+0.000000E+00,-1.445553E-10
+1.722850E+00,+7.731165E-09,+0.000000E+00,-1.244098E-10
+1.723850E+00,+6.414232E-09,+0.000000E+00,-1.344826E-10
+1.724850E+00,+6.142812E-09,+0.000000E+00,-1.294464E-10
+1.725850E+00,+5.001802E-09,+0.000000E+00,-1.294463E-10
+1.726850E+00,+2.574021E-09,+0.000000E+00,-1.949183E-10
+1.727850E+00,+2.518008E-10,+0.000000E+00,-1.143379E-10
+1.728850E+00,+2.011061E-09,+0.000000E+00,-1.848451E-10
+1.729850E+00,+2.790154E-09,+0.000000E+00,-8.915624E-11
+1.730850E+00,+5.087248E-09,+0.000000E+00,-5.893824E-11
+1.731850E+00,+6.238302E-09,+0.000000E+00,-1.445542E-10
+1.732850E+00,+7.706031E-09,+0.000000E+00,-7.404805E-11
+1.733850E+00,+1.128990E-08,+0.000000E+00,-5.390216E-11
+1.734850E+00,+1.083752E-08,+0.000000E+00,-1.143374E-10
+1.735850E+00,+5.961845E-09,+0.000000E+00,-8.411949E-11
+1.736850E+00,+6.067406E-09,+0.000000E+00,-5.893835E-11
+1.737850E+00,+8.550480E-09,+0.000000E+00,-1.042651E-10
+1.738850E+00,+4.916354E-09,+0.000000E+00,-1.395190E-10
+1.739850E+00,+1.995983E-09,+0.000000E+00,-1.596646E-10
+1.740850E+00,+5.383121E-10,+0.000000E+00,-1.093013E-10
+1.741850E+00,+4.142281E-09,+0.000000E+00,-1.495918E-10
+1.742850E+00,+4.845980E-09,+0.000000E+00,-1.244109E-10
+1.743850E+00,+6.565029E-09,+0.000000E+00,-1.798086E-10
+1.744850E+00,+4.187518E-09,+0.000000E+00,-6.397499E-11
+1.745850E+00,+8.696251E-09,+0.000000E+00,-2.100265E-10
+1.746850E+00,+9.208941E-09,+0.000000E+00,-1.999540E-10
+1.747850E+00,+9.616096E-09,+0.000000E+00,-8.412004E-11
+1.748850E+00,+8.138312E-09,+0.000000E+00,-8.915624E-11
+1.749850E+00,+5.881433E-09,+0.000000E+00,-1.848464E-10
+1.750850E+00,+6.092539E-09,+0.000000E+00,-7.908296E-11
+1.751850E+00,+6.152857E-09,+0.000000E+00,-1.798089E-10
+1.752850E+00,+3.790426E-09,+0.000000E+00,-1.294465E-10
+1.753850E+00,+2.156828E-09,+0.000000E+00,-8.412004E-11
+1.754850E+00,+1.221905E-09,+0.000000E+00,-1.244109E-10
+1.755850E+00,+4.026668E-09,+0.000000E+00,-9.419304E-11
+1.756850E+00,+5.062117E-09,+0.000000E+00,-1.344833E-10
+1.757850E+00,+4.298103E-09,+0.000000E+00,-1.747728E-10
+1.758850E+00,+5.650218E-09,+0.000000E+00,-1.395190E-10
+1.759850E+00,+9.012921E-09,+0.000000E+00,-1.596636E-10
+1.760850E+00,+9.988032E-09,+0.000000E+00,-3.879336E-11
+1.761850E+00,+1.025947E-08,+0.000000E+00,-7.404705E-11
+1.762850E+00,+8.852059E-09,+0.000000E+00,-1.495913E-10
+1.763850E+00,+6.323755E-09,+0.000000E+00,-6.397521E-11
+1.764850E+00,+5.308416E-09,+0.000000E+00,-1.344835E-10
+1.765850E+00,+8.776672E-09,+0.000000E+00,-1.193736E-10
+1.766850E+00,+4.187512E-09,+0.000000E+00,-1.546288E-10
+1.767850E+00,+3.824887E-10,+0.000000E+00,-9.922957E-11
+1.768850E+00,+1.513441E-09,+0.000000E+00,-1.395198E-10
+1.769850E+00,+6.203128E-09,+0.000000E+00,-1.898819E-10
+1.770850E+00,+7.002328E-09,+0.000000E+00,-1.294464E-10
+1.771850E+00,+6.298624E-09,+0.000000E+00,-1.898821E-10
+1.772850E+00,+5.157619E-09,+0.000000E+00,-1.697367E-10
+1.773850E+00,+9.173761E-09,+0.000000E+00,-1.647006E-10
+1.774850E+00,+1.303409E-08,+0.000000E+00,-1.193741E-10
+1.775850E+00,+8.409731E-09,+0.000000E+00,-1.042657E-10
+1.776850E+00,+6.323751E-09,+0.000000E+00,-6.901163E-11
+1.777850E+00,+5.569790E-09,+0.000000E+00,-1.344831E-10
+1.778850E+00,+5.549686E-09,+0.000000E+00,-8.915690E-11
+1.779900E+00,+6.037247E-09,+0.000000E+00,-1.747734E-10
+1.780900E+00,+1.955772E-09,+0.000000E+00,-8.915607E-11
+1.781900E+00,+2.468464E-09,+0.000000E+00,-2.452802E-10
+1.782900E+00,+4.986723E-09,+0.000000E+00,-9.419154E-11
+1.783900E+00,+6.117682E-09,+0.000000E+00,-1.193735E-10
+1.784900E+00,+7.062654E-09,+0.000000E+00,-7.404760E-11
+1.785900E+00,+6.152865E-09,+0.000000E+00,-1.193736E-10
+1.786900E+00,+8.399690E-09,+0.000000E+00,-5.893874E-11
+1.787900E+00,+1.070683E-08,+0.000000E+00,-4.886563E-11
+1.788900E+00,+9.570844E-09,+0.000000E+00,-6.901213E-11
+1.789900E+00,+5.871374E-09,+0.000000E+00,-6.901174E-11
+1.790900E+00,+5.856291E-09,+0.000000E+00,-1.445538E-10
+1.791900E+00,+3.488837E-09,+0.000000E+00,-9.922840E-11
+1.792900E+00,+7.092810E-09,+0.000000E+00,-1.495916E-10
+1.793900E+00,+2.820320E-09,+0.000000E+00,-2.251361E-10
+1.794900E+00,+1.558676E-09,+0.000000E+00,-1.193738E-10
+1.795900E+00,+2.830371E-09,+0.000000E+00,-9.922757E-11
+1.796900E+00,+5.418996E-09,+0.000000E+00,-1.546278E-10
+1.797900E+00,+7.208418E-09,+0.000000E+00,-1.596643E-10
+1.798900E+00,+4.107094E-09,+0.000000E+00,-1.999540E-10
+1.799900E+00,+8.354446E-09,+0.000000E+00,-1.093010E-10
+1.800900E+00,+1.111898E-08,+0.000000E+00,-1.747724E-10
+1.801900E+00,+1.056104E-08,+0.000000E+00,-8.411988E-11
+1.802900E+00,+9.550739E-09,+0.000000E+00,-1.596641E-10
+1.803900E+00,+5.891486E-09,+0.000000E+00,-8.412043E-11
+1.804900E+00,+8.510267E-09,+0.000000E+00,-1.949187E-10
+1.805900E+00,+5.886456E-09,+0.000000E+00,-1.093007E-10
+1.806900E+00,+3.257627E-09,+0.000000E+00,+6.531997E-12
+1.807900E+00,+3.271978E-10,+0.000000E+00,-5.390288E-11
+1.808900E+00,+2.719792E-09,+0.000000E+00,-1.495921E-10
+1.809900E+00,+3.262647E-09,+0.000000E+00,-2.872136E-11
+1.810900E+00,+6.796240E-09,+0.000000E+00,-2.100273E-10
+1.811900E+00,+4.991742E-09,+0.000000E+00,-1.898827E-10
+1.812900E+00,+6.188038E-09,+0.000000E+00,-1.747728E-10
+1.813900E+00,+9.068200E-09,+0.000000E+00,-1.042659E-10
+1.814900E+00,+1.250630E-08,+0.000000E+00,-5.390088E-11
+1.815900E+00,+1.040523E-08,+0.000000E+00,-8.411988E-11
+1.816900E+00,+7.580373E-09,+0.000000E+00,-1.898821E-10
+1.817900E+00,+6.223222E-09,+0.000000E+00,-1.294462E-10
+1.818900E+00,+4.474027E-09,+0.000000E+00,-9.922918E-11
+1.819900E+00,+7.153119E-09,+0.000000E+00,-1.344825E-10
+1.820900E+00,+2.885667E-09,+0.000000E+00,-1.647000E-10
+1.821900E+00,+1.855239E-09,+0.000000E+00,-1.143372E-10
+1.822900E+00,+4.207624E-09,+0.000000E+00,-1.495929E-10
+1.823900E+00,+8.148367E-09,+0.000000E+00,-1.546274E-10
+1.824900E+00,+4.996777E-09,+0.000000E+00,-1.093017E-10
+1.825900E+00,+6.122700E-09,+0.000000E+00,-1.344833E-10
+1.826900E+00,+9.224018E-09,+0.000000E+00,-2.150625E-10
+1.827900E+00,+1.020419E-08,+0.000000E+00,-9.922957E-11
+1.828900E+00,+1.048566E-08,+0.000000E+00,-1.596653E-10
+1.829900E+00,+9.334603E-09,+0.000000E+00,-1.294456E-10
+1.830900E+00,+4.489106E-09,+0.000000E+00,-1.193733E-10
+1.831900E+00,+6.534868E-09,+0.000000E+00,-1.193745E-10
+1.832900E+00,+6.750996E-09,+0.000000E+00,-8.411899E-11
+1.833900E+00,+3.735134E-09,+0.000000E+00,-8.915585E-11
+1.834900E+00,+2.649422E-09,+0.000000E+00,-1.143371E-10
+1.835900E+00,+3.131959E-09,+0.000000E+00,-1.395182E-10
+1.836900E+00,+5.288302E-09,+0.000000E+00,-1.193742E-10
+1.837900E+00,+5.755760E-09,+0.000000E+00,-1.042655E-10
+1.838900E+00,+5.589889E-09,+0.000000E+00,-1.747729E-10
+1.839900E+00,+7.444653E-09,+0.000000E+00,-1.294466E-10
+1.840900E+00,+8.580638E-09,+0.000000E+00,-1.596639E-10
+1.841900E+00,+1.289335E-08,+0.000000E+00,-1.193732E-10
+1.842900E+00,+1.181767E-08,+0.000000E+00,-1.495922E-10
+1.843900E+00,+8.334329E-09,+0.000000E+00,-1.445550E-10
+1.844900E+00,+8.077985E-09,+0.000000E+00,-1.546278E-10
+1.845900E+00,+7.022436E-09,+0.000000E+00,-1.848457E-10
+1.846900E+00,+5.102327E-09,+0.000000E+00,-2.049909E-10
+1.847900E+00,+2.227196E-09,+0.000000E+00,-1.697371E-10
+1.848900E+00,+2.267411E-09,+0.000000E+00,-1.244104E-10
+1.849900E+00,+5.097311E-09,+0.000000E+00,-1.344829E-10
+1.850900E+00,+6.032226E-09,+0.000000E+00,-1.747724E-10
+1.851900E+00,+6.323754E-09,+0.000000E+00,-1.143378E-10
+1.852900E+00,+6.208156E-09,+0.000000E+00,-4.886674E-11
+1.853900E+00,+6.901804E-09,+0.000000E+00,-1.445558E-10
+1.854900E+00,+1.040022E-08,+0.000000E+00,-1.445560E-10
+1.855900E+00,+1.072695E-08,+0.000000E+00,-1.647000E-10
+1.856900E+00,+6.962116E-09,+0.000000E+00,-1.697369E-10
+1.857900E+00,+7.339102E-09,+0.000000E+00,-1.596649E-10
+1.858900E+00,+5.775879E-09,+0.000000E+00,-1.798082E-10
+1.859900E+00,+7.459733E-09,+0.000000E+00,-1.042657E-10
+1.860900E+00,+4.313176E-09,+0.000000E+00,-1.344821E-10
+1.861900E+00,+2.780112E-09,+0.000000E+00,-1.495915E-10
+1.862900E+00,+4.147309E-09,+0.000000E+00,-1.193746E-10
+1.863900E+00,+7.324016E-09,+0.000000E+00,-6.901091E-11
+1.864900E+00,+7.203392E-09,+0.000000E+00,-1.445557E-10
+1.865900E+00,+5.424019E-09,+0.000000E+00,-1.143365E-10
+1.866900E+00,+7.590425E-09,+0.000000E+00,-1.395188E-10
+1.867900E+00,+9.857356E-09,+0.000000E+00,-1.546273E-10
+1.868900E+00,+9.656302E-09,+0.000000E+00,-1.596632E-10
+1.869900E+00,+7.590421E-09,+0.000000E+00,-1.093019E-10
+1.870900E+00,+5.258148E-09,+0.000000E+00,-1.193737E-10
+1.871900E+00,+6.193064E-09,+0.000000E+00,-1.395177E-10
+1.872900E+00,+7.766363E-09,+0.000000E+00,-1.798096E-10
+1.873900E+00,+4.001535E-09,+0.000000E+00,-8.412021E-11
+1.874950E+00,+2.031170E-09,+0.000000E+00,-1.294465E-10
+1.875950E+00,+1.659209E-09,+0.000000E+00,-3.879369E-11
+1.876950E+00,+3.147042E-09,+0.000000E+00,-1.596631E-10
+1.877950E+00,+5.579841E-09,+0.000000E+00,-1.042656E-10
+1.878950E+00,+7.278775E-09,+0.000000E+00,-1.344833E-10
+1.879950E+00,+5.966887E-09,+0.000000E+00,-7.404766E-11
+1.880950E+00,+9.565817E-09,+0.000000E+00,-1.193751E-10
+1.881950E+00,+1.076712E-08,+0.000000E+00,-1.864853E-11
+1.882950E+00,+1.103355E-08,+0.000000E+00,-1.143376E-10
+1.883950E+00,+7.876925E-09,+0.000000E+00,-1.697360E-10
+1.884950E+00,+5.393864E-09,+0.000000E+00,-6.397455E-11
+1.885950E+00,+5.760799E-09,+0.000000E+00,-1.093010E-10
+1.886950E+00,+4.619791E-09,+0.000000E+00,-1.395184E-10
+1.887950E+00,+2.423233E-09,+0.000000E+00,-8.915590E-11
+1.888950E+00,+3.976407E-09,+0.000000E+00,-9.419254E-11
+1.889950E+00,+3.071636E-09,+0.000000E+00,-1.898816E-10
+1.890950E+00,+7.263699E-09,+0.000000E+00,-1.747726E-10
+1.891950E+00,+6.374019E-09,+0.000000E+00,-2.049904E-10
+1.892950E+00,+7.665823E-09,+0.000000E+00,-1.546283E-10
+1.893950E+00,+7.876935E-09,+0.000000E+00,-1.546283E-10
+1.894950E+00,+1.018408E-08,+0.000000E+00,-1.193749E-10
+1.895950E+00,+1.166187E-08,+0.000000E+00,-1.244109E-10
+1.896950E+00,+1.005339E-08,+0.000000E+00,-1.294466E-10
+1.897950E+00,+6.841476E-09,+0.000000E+00,-1.596642E-10
+1.898950E+00,+6.851527E-09,+0.000000E+00,-8.915607E-11
+1.899950E+00,+8.208679E-09,+0.000000E+00,-7.404632E-11
+1.900950E+00,+4.358412E-09,+0.000000E+00,-8.915690E-11
+1.901950E+00,+5.011855E-09,+0.000000E+00,-6.397505E-11
+1.902950E+00,+1.518468E-09,+0.000000E+00,-1.848460E-10
+1.903950E+00,+5.519527E-09,+0.000000E+00,-1.294470E-10
+1.904950E+00,+7.665808E-09,+0.000000E+00,-1.596631E-10
+1.905950E+00,+5.393864E-09,+0.000000E+00,-1.193745E-10
+1.906950E+00,+6.394125E-09,+0.000000E+00,-7.404871E-11
+1.907950E+00,+8.480097E-09,+0.000000E+00,-1.596633E-10
+1.908950E+00,+8.967665E-09,+0.000000E+00,-1.495914E-10
+1.909950E+00,+9.837268E-09,+0.000000E+00,-1.697362E-10
+1.910950E+00,+7.268729E-09,+0.000000E+00,-1.999549E-10
+1.911950E+00,+6.218203E-09,+0.000000E+00,-1.395195E-10
+1.912950E+00,+7.339102E-09,+0.000000E+00,-1.143377E-10
+1.913950E+00,+5.720586E-09,+0.000000E+00,-1.495925E-10
+1.914950E+00,+3.051534E-09,+0.000000E+00,-1.294461E-10
+1.915950E+00,+1.864586E-10,+0.000000E+00,-4.886602E-11
+1.916950E+00,+3.664760E-09,+0.000000E+00,-8.915718E-11
+1.917950E+00,+4.408686E-09,+0.000000E+00,-1.647009E-10
+1.918950E+00,+5.745717E-09,+0.000000E+00,-1.999554E-10
+1.919950E+00,+5.298358E-09,+0.000000E+00,-1.193737E-10
+1.920950E+00,+9.585925E-09,+0.000000E+00,-1.495926E-10
+1.921950E+00,+1.089782E-08,+0.000000E+00,-1.898821E-10
+1.922950E+00,+1.312957E-08,+0.000000E+00,-7.404682E-11
+1.923950E+00,+9.410017E-09,+0.000000E+00,-8.915629E-11
+1.924950E+00,+6.936983E-09,+0.000000E+00,-5.893891E-11
+1.925950E+00,+6.881697E-09,+0.000000E+00,-1.596626E-10
+1.926950E+00,+6.705767E-09,+0.000000E+00,-1.999537E-10
+1.927950E+00,+3.574292E-09,+0.000000E+00,-1.697368E-10
+1.928950E+00,+1.804977E-09,+0.000000E+00,-1.244113E-10
+1.929950E+00,+4.433812E-09,+0.000000E+00,-7.908435E-11
+1.930950E+00,+4.353392E-09,+0.000000E+00,-1.093012E-10
+1.931950E+00,+6.374016E-09,+0.000000E+00,-8.411999E-11
+1.932950E+00,+7.223497E-09,+0.000000E+00,-7.404721E-11
+1.933950E+00,+7.329047E-09,+0.000000E+00,-4.383033E-11
+1.934950E+00,+8.088045E-09,+0.000000E+00,-8.915685E-11
+1.935950E+00,+1.148591E-08,+0.000000E+00,-1.093015E-10
+1.936950E+00,+7.826674E-09,+0.000000E+00,-2.503174E-10
+1.937950E+00,+8.339367E-09,+0.000000E+00,-3.879463E-11
+1.938950E+00,+4.896239E-09,+0.000000E+00,-1.747741E-10
+1.939950E+00,+6.625342E-09,+0.000000E+00,-1.042651E-10
+1.940950E+00,+7.133020E-09,+0.000000E+00,-1.344828E-10
+1.941950E+00,+5.187781E-09,+0.000000E+00,-4.886525E-11
+1.942950E+00,+4.629099E-10,+0.000000E+00,-1.445556E-10
+1.943950E+00,+5.353662E-09,+0.000000E+00,-2.368550E-11
+1.944950E+00,+5.941746E-09,+0.000000E+00,-1.344815E-10
+1.945950E+00,+6.318735E-09,+0.000000E+00,-1.546276E-10
+1.946950E+00,+6.002071E-09,+0.000000E+00,-1.747730E-10
+1.947950E+00,+7.821646E-09,+0.000000E+00,-8.412038E-11
+1.948950E+00,+1.048566E-08,+0.000000E+00,-1.042657E-10
+1.949950E+00,+9.022959E-09,+0.000000E+00,-1.294475E-10
+1.950950E+00,+1.099836E-08,+0.000000E+00,-8.412021E-11
+1.951950E+00,+7.298905E-09,+0.000000E+00,-3.539502E-12
+1.952950E+00,+8.726404E-09,+0.000000E+00,-1.596635E-10
+1.953950E+00,+8.163441E-09,+0.000000E+00,-1.647003E-10
+1.954950E+00,+4.252860E-09,+0.000000E+00,-1.898818E-10
+1.955950E+00,+1.518467E-09,+0.000000E+00,-1.445549E-10
+1.956950E+00,+1.900481E-09,+0.000000E+00,-5.390260E-11
+1.957950E+00,+4.142273E-09,+0.000000E+00,-7.404760E-11
+1.958950E+00,+6.705766E-09,+0.000000E+00,+2.667777E-11
+1.959950E+00,+6.856567E-09,+0.000000E+00,-6.397438E-11
+1.960950E+00,+6.705775E-09,+0.000000E+00,-1.042644E-10
+1.961950E+00,+1.008858E-08,+0.000000E+00,-6.397494E-11
+1.962950E+00,+9.812123E-09,+0.000000E+00,-7.908474E-11
+1.963950E+00,+9.917681E-09,+0.000000E+00,-9.922979E-11
+1.964950E+00,+9.213975E-09,+0.000000E+00,-1.445553E-10
+1.965950E+00,+5.725620E-09,+0.000000E+00,-6.901063E-11
+1.966950E+00,+4.619789E-09,+0.000000E+00,-1.445553E-10
+1.967950E+00,+5.177733E-09,+0.000000E+00,-1.093012E-10
+1.968950E+00,+5.036986E-09,+0.000000E+00,-1.244109E-10
+1.969950E+00,+3.287776E-09,+0.000000E+00,-1.143373E-10
+1.971000E+00,+3.031431E-09,+0.000000E+00,-1.949195E-10
+1.972000E+00,+6.328780E-09,+0.000000E+00,-1.495907E-10
+1.973000E+00,+7.766339E-09,+0.000000E+00,-1.697363E-10
+1.974000E+00,+4.685131E-09,+0.000000E+00,-6.397538E-11
+1.975000E+00,+7.635665E-09,+0.000000E+00,-1.395191E-10
+1.976000E+00,+1.045046E-08,+0.000000E+00,-1.747732E-10
+1.977000E+00,+1.170708E-08,+0.000000E+00,-1.949180E-10
+1.978000E+00,+8.816888E-09,+0.000000E+00,-1.093017E-10
+1.979000E+00,+8.062911E-09,+0.000000E+00,-1.193733E-10
+1.980000E+00,+6.871640E-09,+0.000000E+00,-1.445561E-10
+1.981000E+00,+5.449148E-09,+0.000000E+00,-1.697366E-10
+1.982000E+00,+4.132226E-09,+0.000000E+00,-1.898818E-10
+1.983000E+00,+3.991478E-09,+0.000000E+00,-1.495915E-10
+1.984000E+00,+3.373230E-09,+0.000000E+00,-4.382972E-11
+1.985000E+00,+4.981710E-09,+0.000000E+00,-4.383000E-11
+1.986000E+00,+7.344134E-09,+0.000000E+00,-5.390277E-11
+1.987000E+00,+5.851270E-09,+0.000000E+00,-1.898821E-10
+1.988000E+00,+6.152854E-09,+0.000000E+00,-1.647000E-10
+1.989000E+00,+9.274300E-09,+0.000000E+00,-3.375716E-11
+1.990000E+00,+1.145075E-08,+0.000000E+00,-6.901213E-11
