VIN,VOUT
1.070999999999993,1.045161701811535
1.069999999999993,1.044129970817312
1.068999999999993,1.043098092126742
1.067999999999993,1.042066064800234
1.066999999999993,1.041033887889911
1.065999999999993,1.040001560439525
1.064999999999994,1.038969081484372
1.063999999999994,1.037936450051208
1.062999999999994,1.03690366515816
1.061999999999994,1.035870725814638
1.060999999999994,1.034837631021247
1.059999999999994,1.033804379769692
1.058999999999994,1.032770971042694
1.057999999999994,1.03173740381389
1.056999999999994,1.03070367704774
1.055999999999994,1.029669789699435
1.054999999999995,1.028635740714798
1.053999999999995,1.027601529030184
1.052999999999995,1.026567153572383
1.051999999999995,1.025532613258521
1.050999999999995,1.024497906995952
1.049999999999995,1.023463033682163
1.048999999999995,1.02242799220466
1.047999999999995,1.021392781440869
1.046999999999995,1.020357400258026
1.045999999999996,1.019321847513068
1.044999999999996,1.018286122052521
1.043999999999996,1.017250222712389
1.042999999999996,1.016214148318041
1.041999999999996,1.015177897684097
1.040999999999996,1.014141469614307
1.039999999999996,1.013104862901439
1.038999999999996,1.012068076327151
1.037999999999996,1.011031108661878
1.036999999999997,1.009993958664702
1.035999999999997,1.008956625083232
1.034999999999997,1.007919106653475
1.033999999999997,1.006881402099704
1.032999999999997,1.005843510134336
1.031999999999997,1.004805429457793
1.030999999999997,1.003767158758371
1.029999999999997,1.002728696712103
1.028999999999997,1.001690041982623
1.027999999999998,1.000651193221024
1.026999999999998,0.9996121490657184
1.025999999999998,0.9985729081422928
1.024999999999998,0.9975334690633644
1.023999999999998,0.9964938304284308
1.022999999999998,0.9954539908237208
1.021999999999998,0.994413948822044
1.020999999999998,0.9933737029826336
1.019999999999998,0.9923332518509932
1.018999999999999,0.9912925939587354
1.017999999999999,0.9902517278234216
1.016999999999999,0.9892106519483996
1.015999999999999,0.9881693648226364
1.014999999999999,0.9871278649205508
1.013999999999999,0.986086150701842
1.012999999999999,0.9850442206113174
1.011999999999999,0.984002073078716
1.010999999999999,0.9829597065185304
1.01,0.9819171193298258
1.009,0.9808743098960564
1.008,0.9798312765848786
1.007,0.9787880177479616
1.006,0.9777445317207965
1.005,0.9767008168224994
1.004,0.9756568713556156
1.003,0.9746126936059174
1.002,0.9735682818422
1.001000000000001,0.9725236343160752
1.000000000000001,0.9714787492617613
0.9990000000000008,0.9704336248958678
0.9980000000000008,0.9693882594171817
0.9970000000000008,0.9683426510064452
0.9960000000000008,0.9672967978261326
0.9950000000000008,0.9662506980202248
0.9940000000000008,0.9652043497139766
0.9930000000000008,0.9641577510136852
0.9920000000000008,0.9631109000064502
0.9910000000000008,0.9620637947599342
0.9900000000000008,0.9610164333221168
0.9890000000000008,0.9599688137210454
0.9880000000000008,0.9589209339645828
0.9870000000000008,0.9578727920401504
0.9860000000000008,0.9568243859144664
0.9850000000000008,0.9557757135332816
0.9840000000000008,0.95472677282111
0.9830000000000008,0.953677561680954
0.9820000000000008,0.9526280779940284
0.9810000000000008,0.951578319619476
0.9800000000000008,0.9505282843940815
0.9790000000000008,0.94947797013198
0.9780000000000008,0.9484273746243604
0.9770000000000008,0.9473764956391634
0.9760000000000008,0.9463253309207768
0.9750000000000008,0.9452738781897236
0.9740000000000008,0.9442221351423458
0.9730000000000008,0.943170099450483
0.9720000000000008,0.9421177687611464
0.9710000000000008,0.9410651406961856
0.9700000000000008,0.9400122128519518
0.9690000000000007,0.9389589827989544
0.9680000000000007,0.9379054480815118
0.9670000000000007,0.9368516062173976
0.9660000000000007,0.935797454697479
0.9650000000000007,0.93474299098535
0.9640000000000007,0.9336882125169594
0.9630000000000009,0.9326331167002304
0.9620000000000009,0.9315777009146762
0.9610000000000009,0.9305219625110066
0.9600000000000009,0.92946589881073
0.9590000000000009,0.9284095071057468
0.9580000000000009,0.927352784657938
0.9570000000000008,0.926295728698744
0.9560000000000008,0.9252383364287388
0.9550000000000008,0.9241806050171938
0.9540000000000008,0.9231225316016384
0.9530000000000008,0.922064113287408
0.9520000000000008,0.9210053471471878
0.9510000000000008,0.9199462302205468
0.9500000000000008,0.9188867595134632
0.9490000000000008,0.9178269319978448
0.9480000000000008,0.9167667446110356
0.9470000000000008,0.9157061942553172
0.9460000000000008,0.914645277797402
0.9450000000000008,0.9135839920679142
0.9440000000000008,0.912522333860864
0.9430000000000008,0.911460299933111
0.9420000000000008,0.9103978870038194
0.9410000000000008,0.9093350917539011
0.9400000000000008,0.9082719108254512
0.9390000000000008,0.9072083408211716
0.9380000000000008,0.9061443783037834
0.9370000000000008,0.9050800197954312
0.9360000000000008,0.904015261777074
0.9350000000000008,0.902950100687866
0.9340000000000008,0.9018845329245244
0.9330000000000008,0.900818554840689
0.9320000000000008,0.8997521627462646
0.9310000000000008,0.8986853529067564
0.9300000000000008,0.8976181215425894
0.9290000000000008,0.8965504648284153
0.9280000000000008,0.8954823788924084
0.9270000000000008,0.8944138598155456
0.9260000000000008,0.8933449036308727
0.9250000000000008,0.8922755063227608
0.9240000000000008,0.8912056638261443
0.9230000000000008,0.890135372025747
0.9220000000000008,0.8890646267552902
0.9210000000000008,0.8879934237966873
0.9200000000000008,0.8869217588792221
0.9190000000000008,0.8858496276787109
0.9180000000000008,0.8847770258166493
0.9170000000000008,0.883703948859341
0.9160000000000008,0.8826303923170096
0.9150000000000008,0.8815563516428938
0.9140000000000008,0.8804818222323235
0.9130000000000008,0.8794067994217774
0.9120000000000008,0.8783312784879234
0.9110000000000008,0.8772552546466367
0.9100000000000008,0.8761787230520015
0.9090000000000008,0.8751016787952897
0.9080000000000008,0.8740241169039205
0.9070000000000008,0.8729460323403977
0.9060000000000008,0.8718674200012262
0.9050000000000008,0.8707882747158051
0.9040000000000008,0.8697085912452992
0.9030000000000008,0.8686283642814857
0.9020000000000008,0.867547588445578
0.9010000000000008,0.8664662582870247
0.9000000000000007,0.8653843682822826
0.8990000000000007,0.8643019128335646
0.8980000000000007,0.8632188862675615
0.8970000000000007,0.8621352828341362
0.8960000000000007,0.8610510967049885
0.8950000000000007,0.8599663219722948
0.8940000000000007,0.8588809526473149
0.8930000000000007,0.8577949826589716
0.8920000000000007,0.8567084058523975
0.8910000000000007,0.8556212159874512
0.8900000000000007,0.8545334067372015
0.8890000000000007,0.8534449716863762
0.8880000000000007,0.8523559043297804
0.8870000000000007,0.8512661980706749
0.8860000000000007,0.8501758462191245
0.8850000000000007,0.8490848419903035
0.8840000000000007,0.8479931785027671
0.8830000000000007,0.8469008487766837
0.8820000000000007,0.8458078457320244
0.8810000000000007,0.8447141621867152
0.8800000000000007,0.8436197908547446
0.8790000000000007,0.842524724344228
0.8780000000000007,0.8414289551554293
0.8770000000000007,0.8403324756787343
0.8760000000000007,0.83923527819258
0.8750000000000007,0.8381373548613336
0.8740000000000007,0.8370386977331213
0.8730000000000007,0.8359392987376092
0.8720000000000007,0.8348391496837282
0.8710000000000007,0.8337382422573475
0.8700000000000007,0.8326365680188916
0.8690000000000007,0.8315341184009001
0.8680000000000007,0.8304308847055302
0.8670000000000007,0.8293268581019962
0.8660000000000007,0.828222029623951
0.8650000000000007,0.8271163901667992
0.8640000000000007,0.8260099304849476
0.8630000000000007,0.8249026411889877
0.8620000000000007,0.8237945127428067
0.8610000000000007,0.8226855354606293
0.8600000000000007,0.8215756995039838
0.8590000000000007,0.8204649948785933
0.8580000000000007,0.8193534114311873
0.8570000000000007,0.8182409388462352
0.8560000000000006,0.8171275666425933
0.8550000000000006,0.8160132841700692
0.8540000000000006,0.8148980806058961
0.8530000000000006,0.8137819449511163
0.8520000000000006,0.8126648660268729
0.8510000000000006,0.8115468324706021
0.8500000000000006,0.8104278327321276
0.8490000000000006,0.809307855069652
0.8480000000000006,0.808186887545641
0.8470000000000006,0.807064918022601
0.8460000000000006,0.8059419341587402
0.8450000000000006,0.8048179234035155
0.8440000000000006,0.8036928729930605
0.8430000000000006,0.8025667699454855
0.8420000000000006,0.8014396010560535
0.8410000000000006,0.8003113528922207
0.8400000000000006,0.7991820117885432
0.8390000000000006,0.7980515638414408
0.8380000000000006,0.7969199949038146
0.8370000000000006,0.7957872905795162
0.8360000000000006,0.7946534362176604
0.8350000000000006,0.7935184169067738
0.8340000000000006,0.7923822174687828
0.8330000000000006,0.7912448224528258
0.8320000000000006,0.7901062161288862
0.8310000000000006,0.7889663824812468
0.8300000000000006,0.7878253052017483
0.8290000000000006,0.7866829676828535
0.8280000000000006,0.7855393530105075
0.8270000000000006,0.7843944439567857
0.8260000000000006,0.7832482229723255
0.8250000000000006,0.7821006721785283
0.8240000000000006,0.7809517733595309
0.8230000000000006,0.7798015079539311
0.8220000000000006,0.7786498570462627
0.8210000000000006,0.7774968013582104
0.8200000000000006,0.776342321239554
0.8190000000000006,0.7751863966588313
0.8180000000000006,0.774029007193711
0.8170000000000006,0.772870132021066
0.8160000000000006,0.7717097499067292
0.8150000000000006,0.77054783919493
0.8140000000000006,0.7693843777973906
0.8130000000000006,0.7682193431820722
0.8120000000000006,0.7670527123615616
0.8110000000000006,0.765884461881074
0.8100000000000006,0.7647145678060724
0.8090000000000006,0.7635430057094708
0.8080000000000006,0.7623697506584194
0.8070000000000006,0.7611947772006512
0.8060000000000006,0.7600180593503636
0.8050000000000006,0.7588395705736308
0.8040000000000006,0.7576592837733171
0.8030000000000006,0.7564771712734767
0.8020000000000006,0.7552932048032153
0.8010000000000006,0.7541073554799943
0.8000000000000006,0.7529195937923489
0.7990000000000006,0.7517298895820066
0.7980000000000006,0.7505382120253703
0.7970000000000006,0.7493445296143384
0.7960000000000006,0.7481488101364469
0.7950000000000006,0.7469510206542872
0.7940000000000006,0.7457511274841856
0.7930000000000006,0.7445490961740888
0.7920000000000006,0.7433448914806545
0.7910000000000006,0.742138477345474
0.7900000000000006,0.7409298168704179
0.7890000000000006,0.7397188722920521
0.7880000000000006,0.7385056049550832
0.7870000000000006,0.7372899752847898
0.7860000000000006,0.7360719427584032
0.7850000000000006,0.7348514658753608
0.7840000000000006,0.7336285021264191
0.7830000000000006,0.7324030079615461
0.7820000000000006,0.7311749387565291
0.7810000000000006,0.7299442487782819
0.7800000000000006,0.7287108911487236
0.7790000000000006,0.7274748178072181
0.7780000000000006,0.7262359794714707
0.7770000000000006,0.7249943255968231
0.7760000000000006,0.7237498043338412
0.7750000000000006,0.7225023624841796
0.7740000000000006,0.7212519454545419
0.7730000000000006,0.7199984972086886
0.7720000000000006,0.7187419637227848
0.7710000000000006,0.7174822788792925
0.7700000000000006,0.7162193855434185
0.7690000000000006,0.7149532213840135
0.7680000000000006,0.7136837223550409
0.7670000000000006,0.7124108226327927
0.7660000000000006,0.7111344545510582
0.7650000000000006,0.7098545485335364
0.7640000000000006,0.7085710330229762
0.7630000000000006,0.7072838344072716
0.7620000000000006,0.7059928769419277
0.7610000000000006,0.7046980826690403
0.7600000000000006,0.7033993713324895
0.7590000000000006,0.7020966602888948
0.7580000000000006,0.70078986441463
0.7570000000000006,0.6994788960080027
0.7560000000000006,0.6981636646868824
0.7550000000000006,0.6968440772813856
0.7540000000000006,0.6955200377208707
0.7530000000000006,0.6941914469156747
0.7520000000000006,0.6928582026326078
0.7510000000000006,0.6915201993644705
0.7500000000000006,0.6901773281922684
0.7490000000000006,0.6888294766408608
0.7480000000000006,0.6874765285266838
0.7470000000000006,0.6861183637979761
0.7460000000000006,0.6847548583655161
0.7450000000000006,0.6833858839252805
0.7440000000000005,0.6820113077709548
0.7430000000000005,0.6806309925964003
0.7420000000000005,0.6792447962872474
0.7410000000000005,0.6778525717008705
0.7400000000000005,0.6764541664354166
0.7390000000000005,0.6750494225837437
0.7380000000000005,0.6736381764762642
0.7370000000000005,0.6722202584083368
0.7360000000000005,0.6707954923521923
0.7350000000000005,0.6693636956522043
0.7340000000000005,0.6679246787006027
0.7330000000000005,0.666478244592697
0.7320000000000005,0.6650241887594164
0.7310000000000005,0.6635622985765472
0.7300000000000005,0.6620923529498988
0.7290000000000005,0.66061412187509
0.7280000000000005,0.6591273659708262
0.7270000000000005,0.6576318359828103
0.7260000000000005,0.6561272722565203
0.7250000000000005,0.65461340417579
0.7240000000000005,0.6530899495649076
0.7230000000000005,0.6515566140511929
0.7220000000000005,0.6500130903849074
0.7210000000000005,0.6484590577132505
0.7200000000000005,0.6468941808048454
0.7190000000000005,0.6453181092207501
0.7180000000000005,0.6437304764276935
0.7170000000000005,0.6421308988491795
0.7160000000000005,0.6405189748491754
0.7150000000000005,0.638894283642856
0.7140000000000005,0.6372563841287855
0.7130000000000005,0.635604813635743
0.7120000000000005,0.6339390865770967
0.7110000000000005,0.6322586930051104
0.7100000000000005,0.6305630970566227
0.7090000000000005,0.6288517352809233
0.7080000000000005,0.6271240148396211
0.7070000000000005,0.6253793115676416
0.7060000000000005,0.6236169678831587
0.7050000000000005,0.6218362905334545
0.7040000000000005,0.6200365481622142
0.7030000000000005,0.6182169686827037
0.7020000000000005,0.6163767364396041
0.7010000000000005,0.614514989141095
0.7000000000000005,0.6126308145403973
0.6990000000000005,0.6107232468455046
0.6980000000000005,0.6087912628319097
0.6970000000000005,0.6068337776334267
0.6960000000000005,0.6048496401820559
0.6950000000000005,0.6028376282668425
0.6940000000000005,0.6007964431790298
0.6930000000000005,0.5987247039074771
0.6920000000000005,0.5966209408477494
0.6910000000000005,0.5944835889850625
0.6900000000000005,0.5923109805080502
0.6890000000000005,0.5901013368106472
0.6880000000000005,0.5878527598369313
0.6870000000000005,0.5855632227221781
0.6860000000000005,0.5832305596862019
0.6850000000000005,0.5808524551337305
0.6840000000000005,0.5784264319226594
0.6830000000000005,0.575949838764661
0.6820000000000005,0.5734198367332438
0.6810000000000005,0.5708333848671923
0.6800000000000005,0.5681872248726727
0.6790000000000005,0.5654778649553369
0.6780000000000005,0.5627015628453499
0.6770000000000005,0.5598543081162682
0.6760000000000005,0.5569318039577855
0.6750000000000005,0.5539294486270396
0.6740000000000005,0.5508423168865734
0.6730000000000005,0.5476651418390068
0.6720000000000005,0.544392297691651
0.6710000000000005,0.5410177841226841
0.6700000000000005,0.5375352130851482
0.6690000000000005,0.5339377990642106
0.6680000000000005,0.5302183539829621
0.6670000000000005,0.5263692881488903
0.6660000000000005,0.5223826187931087
0.6650000000000005,0.5182499878714092
0.6640000000000005,0.5139626908496626
0.6630000000000005,0.5095117181110754
0.6620000000000005,0.5048878103824421
0.6610000000000005,0.5000815291235777
0.6600000000000005,0.495083342111529
0.6590000000000005,0.4898837234789553
0.6580000000000005,0.4844732662082454
0.6570000000000005,0.4788428036732176
0.6560000000000005,0.4729835352811482
0.6550000000000005,0.4668871498586761
0.6540000000000005,0.4605459393412186
0.6530000000000005,0.4539528947693424
0.6520000000000005,0.4471017768029478
0.6510000000000005,0.4399871540270875
0.6500000000000005,0.4326044041830913
0.6490000000000005,0.4249496759867986
0.6480000000000005,0.4170198120114967
0.6470000000000005,0.4088122358848205
0.6460000000000005,0.4003248093549788
0.6450000000000005,0.3915556663147198
0.6440000000000005,0.3825030315252096
0.6430000000000005,0.3731650315306078
0.6420000000000005,0.3635395041687001
0.6410000000000005,0.3536238116343082
0.6400000000000005,0.3434146601476576
0.6390000000000005,0.3329079275527131
0.6380000000000005,0.322098498417463
0.6370000000000005,0.3109801049000921
0.6360000000000005,0.2995451705320625
0.6350000000000005,0.2877846533048417
0.6340000000000005,0.275687883954441
0.6330000000000005,0.2632423950856805
0.6320000000000005,0.2504337366767456
0.6310000000000004,0.2372452737158088
0.6300000000000004,0.2236579621066173
0.6290000000000004,0.2096500999261519
0.6280000000000004,0.1951970529594999
0.6270000000000004,0.1802709566578174
0.6260000000000004,0.1648404028649291
0.6250000000000004,0.148870130453309
0.6240000000000004,0.1323207572257152
0.6230000000000004,0.1151486217995633
0.6220000000000004,0.0973058491230154
0.6210000000000004,0.0787408119244373
0.6200000000000004,0.0593991985853637
0.6190000000000004,0.0392258151627325
0.6180000000000004,0.0181668896384759
0.6170000000000004,-0.0035203235931876
0.6160000000000004,-0.0253364592304493
0.6150000000000004,-0.0470677058178883
0.6140000000000004,-0.068530928575124
0.6130000000000004,-0.0895992891224966
0.6120000000000004,-0.1102125608643988
0.6110000000000004,-0.1303757609007873
0.6100000000000004,-0.1501546370986043
0.6090000000000004,-0.1697778979716246
0.6080000000000004,-0.1891221445853349
0.6070000000000004,-0.2085767660570993
0.6060000000000004,-0.2286675611180317
0.6050000000000004,-0.2493002901081113
0.6040000000000004,-0.2707853432255835
0.6030000000000004,-0.2932338000385538
0.6020000000000004,-0.3166582051331043
0.6010000000000004,-0.340990755292583
0.6000000000000004,-0.3661128810451297
0.5990000000000004,-0.3915833023849362
0.5980000000000004,-0.4179022456836158
0.5970000000000004,-0.4445866045692477
0.5960000000000004,-0.4714629372338256
0.5950000000000004,-0.4983886732129086
0.5940000000000004,-0.5252324401825534
0.5930000000000004,-0.5518737089000388
0.5920000000000004,-0.5782038445247273
0.5910000000000004,-0.6041268371342778
0.5900000000000004,-0.6295597394032282
0.5890000000000004,-0.6544326468509902
0.5880000000000004,-0.678688204309968
0.5870000000000004,-0.7022809647407656
0.5860000000000004,-0.7251763572328397
0.5850000000000004,-0.7473496118426217
0.5840000000000004,-0.7687847086472132
0.5830000000000004,-0.7894730745600066
0.5820000000000004,-0.8094126565918531
0.5810000000000004,-0.8286068006864129
0.5800000000000004,-0.8470633598110809
0.5790000000000004,-0.8647939377798637
0.5780000000000004,-0.8818130469402748
0.5770000000000004,-0.8981375653671739
0.5760000000000004,-0.9137861861614296
0.5750000000000004,-0.9287789496651216
0.5740000000000004,-0.9431368624488604
0.5730000000000004,-0.956881536126184
0.5720000000000004,-0.9700349860957322
0.5710000000000004,-0.98261933921046
0.5700000000000004,-0.9946566827629516
0.5690000000000004,-1.006168927631022
0.5680000000000004,-1.01717766363511
0.5670000000000004,-1.027704091326027
0.5660000000000004,-1.037768887924917
0.5650000000000004,-1.047392221138063
0.5640000000000004,-1.056593702936903
0.5630000000000004,-1.065392285455073
0.5620000000000004,-1.073806324194265
0.5610000000000004,-1.081853496208666
0.5600000000000004,-1.089550839172788
0.5590000000000004,-1.096914771063
0.5580000000000004,-1.103961036141373
0.5570000000000004,-1.110704728095798
0.5560000000000004,-1.11716035403874
0.5550000000000004,-1.123341755695406
0.5540000000000004,-1.129262208411116
0.5530000000000004,-1.13493442917944
0.5520000000000004,-1.140370504469639
0.5510000000000004,-1.145582052009438
0.5500000000000004,-1.150580100625695
0.5490000000000004,-1.155375196729477
0.5480000000000004,-1.159977374985038
0.5470000000000004,-1.164396257889874
0.5460000000000004,-1.168640956854827
0.5450000000000004,-1.172720167452565
0.5440000000000004,-1.176642161336372
0.5430000000000004,-1.180414838942557
0.5420000000000004,-1.184045694474688
0.5410000000000004,-1.187541871893319
0.5400000000000004,-1.190910145884241
0.5390000000000004,-1.194156991431351
0.5380000000000004,-1.197288548608003
0.5370000000000004,-1.200310650909271
0.5360000000000004,-1.203228850299536
0.5350000000000004,-1.206048415789193
0.5340000000000004,-1.20877436294926
0.5330000000000004,-1.211411450959465
0.5320000000000004,-1.213964215528425
0.5310000000000004,-1.216436943837243
0.5300000000000004,-1.218833718624664
0.5290000000000004,-1.221158408014363
0.5280000000000004,-1.223414726865148
0.5270000000000004,-1.22560614130267
0.5260000000000004,-1.227735993566623
0.5250000000000004,-1.22980742050528
0.5240000000000004,-1.231823411201654
0.5230000000000004,-1.23378682306551
0.5220000000000004,-1.235700341522675
0.5210000000000004,-1.237566521759874
0.5200000000000004,-1.239387815028413
0.5190000000000003,-1.241166503023558
0.5180000000000003,-1.242904786226941
0.5170000000000003,-1.244604741122224
0.5160000000000003,-1.246268336725749
0.5150000000000003,-1.247897446913704
0.5140000000000003,-1.249493822563129
0.5130000000000003,-1.25105918740289
0.5120000000000003,-1.252595108453663
0.5110000000000003,-1.254103125641259
0.5100000000000003,-1.255584662904812
0.5090000000000003,-1.257041081020194
0.5080000000000003,-1.258473681144482
0.5070000000000003,-1.259883699007755
0.5060000000000003,-1.261272294349862
0.5050000000000003,-1.262640559155861
0.5040000000000003,-1.263989564745662
0.5030000000000003,-1.265320285741602
0.5020000000000003,-1.266633681837835
0.5010000000000003,-1.267930635590749
0.5000000000000003,-1.269211994587205
0.4990000000000004,-1.270478577601626
0.4980000000000004,-1.271731139314437
0.4970000000000004,-1.272970405946636
0.4960000000000004,-1.27419706689783
0.4950000000000004,-1.275411768459962
0.4940000000000004,-1.276615136470074
0.4930000000000004,-1.277807749292222
0.4920000000000004,-1.27899016754255
0.4910000000000004,-1.280162915977384
0.4900000000000004,-1.281326499179335
0.4890000000000004,-1.282481391409014
0.4880000000000004,-1.283628036838251
0.4870000000000004,-1.284766871094621
0.4860000000000004,-1.285898299347108
0.4850000000000004,-1.287022671476139
0.4840000000000004,-1.288140401175182
0.4830000000000004,-1.289251816761227
0.4820000000000004,-1.290357238099146
0.4810000000000004,-1.291456976120177
0.4800000000000004,-1.292551332096898
0.4790000000000004,-1.293640582138478
0.4780000000000004,-1.294724985439924
0.4770000000000004,-1.295804800286305
0.4760000000000004,-1.296880256464682
0.4750000000000004,-1.297951591654737
0.4740000000000004,-1.299019011877391
0.4730000000000004,-1.300082724456425
0.4720000000000004,-1.301142921232582
0.4710000000000004,-1.302199787668879
0.4700000000000004,-1.3032534838013
0.4690000000000004,-1.304304183044614
0.4680000000000004,-1.305352044441307
0.4670000000000004,-1.306397209174539
0.4660000000000004,-1.307439817755891
0.4650000000000004,-1.308480015002725
0.4640000000000004,-1.309517912027613
0.4630000000000004,-1.310553632838801
0.4620000000000004,-1.311587288084
0.4610000000000004,-1.312618991464068
0.4600000000000004,-1.313648844113834
0.4590000000000004,-1.31467693612629
0.4580000000000004,-1.315703361147567
0.4570000000000004,-1.316728208516804
0.4560000000000003,-1.317751561306867
0.4550000000000003,-1.318773492562067
0.4540000000000003,-1.319794082675479
0.4530000000000003,-1.320813395017279
0.4520000000000003,-1.321831506579937
0.4510000000000003,-1.322848466122942
0.4500000000000003,-1.3238643455016
0.4490000000000003,-1.324879196613796
0.4480000000000003,-1.32589306416514
0.4470000000000003,-1.326906013241639
0.4460000000000003,-1.327918087558128
0.4450000000000003,-1.328929328837694
0.4440000000000003,-1.329939791304339
0.4430000000000003,-1.330949501477185
0.4420000000000003,-1.331958508844875
0.4410000000000003,-1.332966847431308
0.4400000000000003,-1.333974559267011
0.4390000000000003,-1.334981663815106
0.4380000000000003,-1.33598819909639
0.4370000000000003,-1.336994193825204
0.4360000000000003,-1.33799967936375
0.4350000000000003,-1.339004675616332
0.4340000000000003,-1.340009222038522
0.4330000000000003,-1.341013325029869
0.4320000000000003,-1.342017025029827
0.4310000000000003,-1.343020324389791
0.4300000000000003,-1.344023267277505
0.4290000000000003,-1.345025853303138
0.4280000000000003,-1.346028110058226
0.4270000000000003,-1.347030048913961
0.4260000000000003,-1.348031696285735
0.4250000000000003,-1.349033059464757
0.4240000000000003,-1.350034158526852
0.4230000000000003,-1.35103500121488
0.4220000000000003,-1.35203561135284
0.4210000000000003,-1.353035994612217
0.4200000000000003,-1.35403615614488
0.4190000000000003,-1.355036122921891
0.4180000000000003,-1.356035896357579
0.4170000000000003,-1.357035484365356
0.4160000000000003,-1.358034909632878
0.4150000000000003,-1.359034164948099
0.4140000000000003,-1.360033269775484
0.4130000000000003,-1.361032223737419
0.4120000000000003,-1.362031039812893
0.4110000000000003,-1.363029731838912
0.4100000000000003,-1.364028292379954
0.4090000000000003,-1.365026744934308
0.4080000000000003,-1.366025085360355
0.4070000000000003,-1.367023321855727
0.4060000000000003,-1.36802145438847
0.4050000000000003,-1.369019498774702
0.4040000000000003,-1.370017450719701
0.4030000000000003,-1.371015320155693
0.4020000000000003,-1.372013116288769
0.4010000000000003,-1.373010837217285
0.4000000000000003,-1.374008484601008
0.3990000000000003,-1.375006066503063
0.3980000000000003,-1.376003583615751
0.3970000000000003,-1.377001051280091
0.3960000000000003,-1.377998451721393
0.3950000000000003,-1.378995805160316
0.3940000000000003,-1.37999310419052
0.3930000000000003,-1.380990365066101
0.3920000000000003,-1.38198757283574
0.3910000000000003,-1.382984743815306
0.3900000000000003,-1.383981881698056
0.3890000000000003,-1.384978972549175
0.3880000000000003,-1.385976030412566
0.3870000000000003,-1.38697306280592
0.3860000000000003,-1.387970056085875
0.3850000000000003,-1.388967020887257
0.3840000000000003,-1.389963960424274
0.3830000000000003,-1.390960880567008
0.3820000000000003,-1.391957770416162
0.3810000000000003,-1.392954635607529
0.3800000000000003,-1.393951482569969
0.3790000000000003,-1.394948308215481
0.3780000000000003,-1.395945116108827
0.3770000000000003,-1.396941901448745
0.3760000000000003,-1.397938680891363
0.3750000000000003,-1.398935436249539
0.3740000000000003,-1.399932182748599
0.3730000000000003,-1.40092891311062
0.3720000000000003,-1.40192563054409
0.3710000000000003,-1.402922335539927
0.3700000000000003,-1.403919034690397
0.3690000000000003,-1.404915720535364
0.3680000000000003,-1.405912400544918
0.3670000000000003,-1.406909066472161
0.3660000000000003,-1.407905729611632
0.3650000000000003,-1.408902376697948
0.3640000000000003,-1.409899027501755
0.3630000000000003,-1.410895664094496
0.3620000000000003,-1.411892297537553
0.3610000000000003,-1.412888923966067
0.3600000000000003,-1.413885550404609
0.3590000000000003,-1.41488217140371
0.3580000000000003,-1.415878786806143
0.3570000000000003,-1.416875397645639
0.3560000000000003,-1.417872000183079
0.3550000000000003,-1.4188686028462
0.3540000000000003,-1.419865205465408
0.3530000000000003,-1.420861807565811
0.3520000000000003,-1.421858401530288
0.3510000000000003,-1.422855001885332
0.3500000000000003,-1.423851594994845
0.3490000000000003,-1.424848188168637
0.3480000000000003,-1.42584478603783
0.3470000000000003,-1.42684137107659
0.3460000000000003,-1.427837960502301
0.3450000000000003,-1.428834550675802
0.3440000000000003,-1.429831142340961
0.3430000000000002,-1.430827732796862
0.3420000000000002,-1.431824322930347
0.3410000000000002,-1.432820917805819
0.3400000000000002,-1.433817509339772
0.3390000000000002,-1.434814093540349
0.3380000000000002,-1.435810695690306
0.3370000000000002,-1.436807293037138
0.3360000000000002,-1.437803881737839
0.3350000000000002,-1.4388004790088
0.3340000000000002,-1.439797072543949
0.3330000000000002,-1.44079366871046
0.3320000000000002,-1.441790268250671
0.3310000000000002,-1.442786860332505
0.3300000000000002,-1.443783462504898
0.3290000000000002,-1.444780066217748
0.3280000000000002,-1.445776664533986
0.3270000000000002,-1.446773276003735
0.3260000000000002,-1.447769881137283
0.3250000000000002,-1.44876648666539
0.3240000000000002,-1.449763099185799
0.3230000000000002,-1.450759710454975
0.3220000000000002,-1.451756327953211
0.3210000000000002,-1.452752937542054
0.3200000000000002,-1.453749556701643
0.3190000000000002,-1.454746176010049
0.3180000000000002,-1.455742794813015
0.3170000000000002,-1.45673942090242
0.3160000000000002,-1.457736046043195
0.3150000000000002,-1.458732672041491
0.3140000000000002,-1.459729302105699
0.3130000000000002,-1.460725931956213
0.3120000000000002,-1.461722563055611
0.3110000000000002,-1.462719197590099
0.3100000000000002,-1.463715837731769
0.3090000000000002,-1.464712474621557
0.3080000000000002,-1.465709121645259
0.3070000000000002,-1.466705766423848
0.3060000000000002,-1.467702412153787
0.3050000000000002,-1.468699055493252
0.3040000000000002,-1.469695714795786
0.3030000000000002,-1.470692365331432
0.3020000000000002,-1.471689018538095
0.3010000000000002,-1.472685676437764
0.3000000000000002,-1.473682334989872
0.2990000000000002,-1.474678990969096
0.2980000000000002,-1.4756756572572
0.2970000000000002,-1.476672320219331
0.2960000000000002,-1.47766898939189
0.2950000000000002,-1.478665665653665
0.2940000000000002,-1.479662335257443
0.2930000000000002,-1.480659006251414
0.2920000000000002,-1.481655682195642
0.2910000000000002,-1.482652358839911
0.2900000000000002,-1.483649043195204
0.2890000000000002,-1.48464572219977
0.2880000000000002,-1.485642407789707
0.2870000000000002,-1.486639094699754
0.2860000000000002,-1.487635787445858
