VDD,IDD,VREF,IREF
+2.479500E-01,-6.474338E-09,+0.000000E+00,+3.678158E-11
+2.469500E-01,-7.188193E-09,+0.000000E+00,+6.562417E-12
+2.459500E-01,-1.164230E-08,+0.000000E+00,-4.380157E-11
+2.449500E-01,-9.837546E-09,+0.000000E+00,-5.387479E-11
+2.439500E-01,-8.027749E-09,+0.000000E+00,-2.365608E-11
+2.429500E-01,-9.701806E-09,+0.000000E+00,-1.042388E-10
+2.419500E-01,-1.552830E-08,+0.000000E+00,-9.920242E-11
+2.409500E-01,-1.767996E-08,+0.000000E+00,-4.883810E-11
+2.399500E-01,-1.551829E-08,+0.000000E+00,-3.876438E-11
+2.389500E-01,-1.363308E-08,+0.000000E+00,-5.891104E-11
+2.379500E-01,-1.159203E-08,+0.000000E+00,-2.365508E-11
+2.369500E-01,-1.438714E-08,+0.000000E+00,-1.042392E-10
+2.359500E-01,-1.467369E-08,+0.000000E+00,-3.372891E-11
+2.349500E-01,-8.736587E-09,+0.000000E+00,-5.387379E-11
+2.339500E-01,-6.147556E-09,+0.000000E+00,-6.898437E-11
+2.329500E-01,-5.272820E-09,+0.000000E+00,+1.526557E-12
+2.319500E-01,-9.364957E-09,+0.000000E+00,-1.193489E-10
+2.309500E-01,-1.070723E-08,+0.000000E+00,-6.394674E-11
+2.299500E-01,-1.006375E-08,+0.000000E+00,-8.546053E-12
+2.289500E-01,-9.792284E-09,+0.000000E+00,-6.394796E-11
+2.279500E-01,-1.162218E-08,+0.000000E+00,-4.380257E-11
+2.269500E-01,-1.748391E-08,+0.000000E+00,+2.167222E-11
+2.259500E-01,-1.739343E-08,+0.000000E+00,-3.372874E-11
+2.249500E-01,-1.617178E-08,+0.000000E+00,-6.394740E-11
+2.239500E-01,-1.156690E-08,+0.000000E+00,-1.358302E-11
+2.229500E-01,-1.311024E-08,+0.000000E+00,-2.365641E-11
+2.219500E-01,-1.349231E-08,+0.000000E+00,-3.372924E-11
+2.209500E-01,-1.291918E-08,+0.000000E+00,-9.416551E-11
+2.199500E-01,-9.797295E-09,+0.000000E+00,-8.912970E-11
+2.189500E-01,-5.031515E-09,+0.000000E+00,-1.861977E-11
+2.179500E-01,-5.740351E-09,+0.000000E+00,-3.372891E-11
+2.169500E-01,-9.586168E-09,+0.000000E+00,-2.365630E-11
+2.159500E-01,-1.164734E-08,+0.000000E+00,-6.898337E-11
+2.149500E-01,-9.033158E-09,+0.000000E+00,-8.913020E-11
+2.139500E-01,-7.595393E-09,+0.000000E+00,-1.358325E-11
+2.129500E-01,-1.294935E-08,+0.000000E+00,-3.876577E-11
+2.119500E-01,-1.578974E-08,+0.000000E+00,+4.181810E-11
+2.109500E-01,-1.723756E-08,+0.000000E+00,-3.876516E-11
+2.099500E-01,-1.443239E-08,+0.000000E+00,-1.861966E-11
+2.089500E-01,-1.240142E-08,+0.000000E+00,-4.380252E-11
+2.079500E-01,-1.412072E-08,+0.000000E+00,-5.891115E-11
+2.069500E-01,-1.553841E-08,+0.000000E+00,-1.358358E-11
+2.059500E-01,-1.225562E-08,+0.000000E+00,+1.526224E-12
+2.049500E-01,-8.304221E-09,+0.000000E+00,-5.891015E-11
+2.039500E-01,-5.855977E-09,+0.000000E+00,-7.402079E-11
+2.029500E-01,-6.916713E-09,+0.000000E+00,-4.380163E-11
+2.019500E-01,-1.136078E-08,+0.000000E+00,-9.416673E-11
+2.009500E-01,-1.081784E-08,+0.000000E+00,+2.167277E-11
+1.999500E-01,-9.470544E-09,+0.000000E+00,-8.912882E-11
+1.989500E-01,-9.837519E-09,+0.000000E+00,-1.092752E-10
+1.979500E-01,-1.166242E-08,+0.000000E+00,-4.883760E-11
+1.969500E-01,-1.634777E-08,+0.000000E+00,-5.891065E-11
+1.959500E-01,-1.571937E-08,+0.000000E+00,-1.193484E-10
+1.949500E-01,-1.399506E-08,+0.000000E+00,-9.416734E-11
+1.939500E-01,-1.320075E-08,+0.000000E+00,-3.510414E-12
+1.929500E-01,-1.249693E-08,+0.000000E+00,-1.861922E-11
+1.919500E-01,-1.340181E-08,+0.000000E+00,-6.898415E-11
+1.909500E-01,-1.062679E-08,+0.000000E+00,-1.495667E-10
+1.899500E-01,-6.474332E-09,+0.000000E+00,-4.380141E-11
+1.889500E-01,-4.322682E-09,+0.000000E+00,-4.883838E-11
+1.879500E-01,-8.088067E-09,+0.000000E+00,+2.167055E-11
+1.869500E-01,-1.019949E-08,+0.000000E+00,-2.869305E-11
+1.859500E-01,-1.204447E-08,+0.000000E+00,-9.416640E-11
+1.849500E-01,-7.670812E-09,+0.000000E+00,-9.416629E-11
+1.839500E-01,-9.028136E-09,+0.000000E+00,-1.143113E-10
+1.829500E-01,-1.431175E-08,+0.000000E+00,-1.042392E-10
+1.819500E-01,-1.754426E-08,+0.000000E+00,-7.905665E-11
+1.809500E-01,-1.575454E-08,+0.000000E+00,-4.883788E-11
+1.799500E-01,-1.342695E-08,+0.000000E+00,-1.143114E-10
+1.789500E-01,-1.219026E-08,+0.000000E+00,-9.920237E-11
+1.779500E-01,-1.280358E-08,+0.000000E+00,-5.891099E-11
+1.769500E-01,-1.450781E-08,+0.000000E+00,-2.869338E-11
+1.759500E-01,-9.068367E-09,+0.000000E+00,-2.365541E-11
+1.749500E-01,-6.313459E-09,+0.000000E+00,-8.409357E-11
+1.739500E-01,-6.705576E-09,+0.000000E+00,-1.861955E-11
+1.729500E-01,-8.997977E-09,+0.000000E+00,-7.401990E-11
+1.719500E-01,-1.032014E-08,+0.000000E+00,-5.387490E-11
+1.709500E-01,-8.822028E-09,+0.000000E+00,+8.211021E-11
+1.699500E-01,-9.239296E-09,+0.000000E+00,-3.511302E-12
+1.689500E-01,-1.274326E-08,+0.000000E+00,-9.920242E-11
+1.679500E-01,-1.481950E-08,+0.000000E+00,+7.707190E-11
+1.669500E-01,-1.816761E-08,+0.000000E+00,-7.402023E-11
+1.659500E-01,-1.443239E-08,+0.000000E+00,-4.380113E-11
+1.649500E-01,-1.274827E-08,+0.000000E+00,-8.912915E-11
+1.639500E-01,-1.456814E-08,+0.000000E+00,-4.380207E-11
+1.629500E-01,-1.536747E-08,+0.000000E+00,+6.561085E-12
+1.619500E-01,-1.407547E-08,+0.000000E+00,+6.699918E-11
+1.609500E-01,-9.988343E-09,+0.000000E+00,+8.210854E-11
+1.599500E-01,-7.333983E-09,+0.000000E+00,-1.861988E-11
+1.589500E-01,-6.504494E-09,+0.000000E+00,+2.167211E-11
+1.579500E-01,-9.395134E-09,+0.000000E+00,-1.344575E-10
+1.569500E-01,-1.184841E-08,+0.000000E+00,-3.372896E-11
+1.559500E-01,-9.083446E-09,+0.000000E+00,-2.365430E-11
+1.549500E-01,-9.591192E-09,+0.000000E+00,-4.380157E-11
+1.539500E-01,-1.381405E-08,+0.000000E+00,-5.891104E-11
+1.529500E-01,-1.772018E-08,+0.000000E+00,-5.387529E-11
+1.519500E-01,-1.649357E-08,+0.000000E+00,-7.402051E-11
+1.509500E-01,-1.508093E-08,+0.000000E+00,+6.562750E-12
+1.499500E-01,-1.257233E-08,+0.000000E+00,-8.548606E-12
+1.489500E-01,-1.454803E-08,+0.000000E+00,-8.546830E-12
+1.479500E-01,-1.516134E-08,+0.000000E+00,-9.416623E-11
+1.469500E-01,-1.170262E-08,+0.000000E+00,-6.394896E-11
+1.459500E-01,-7.469724E-09,+0.000000E+00,-7.905632E-11
+1.449500E-01,-5.644836E-09,+0.000000E+00,-3.509970E-12
+1.439500E-01,-7.580315E-09,+0.000000E+00,-2.869360E-11
+1.429500E-01,-9.410221E-09,+0.000000E+00,-3.876532E-11
+1.419500E-01,-1.226065E-08,+0.000000E+00,-7.402012E-11
+1.409500E-01,-1.101388E-08,+0.000000E+00,-4.380180E-11
+1.399500E-01,-8.992950E-09,+0.000000E+00,+1.526557E-12
+1.389500E-01,-1.501555E-08,+0.000000E+00,-1.042394E-10
+1.379500E-01,-1.795145E-08,+0.000000E+00,+1.525446E-12
+1.369500E-01,-1.653879E-08,+0.000000E+00,+7.707202E-11
+1.359500E-01,-1.444748E-08,+0.000000E+00,-2.365552E-11
+1.349500E-01,-1.412071E-08,+0.000000E+00,+2.167233E-11
+1.339500E-01,-1.436201E-08,+0.000000E+00,-6.898432E-11
+1.329500E-01,-1.400510E-08,+0.000000E+00,-8.912954E-11
+1.319500E-01,-1.072734E-08,+0.000000E+00,-6.898432E-11
+1.309500E-01,-6.419027E-09,+0.000000E+00,-7.402068E-11
+1.299500E-01,-6.770927E-09,+0.000000E+00,-3.510969E-12
+1.289500E-01,-1.015928E-08,+0.000000E+00,-6.394713E-11
+1.279500E-01,-1.275832E-08,+0.000000E+00,-6.898415E-11
+1.269500E-01,-1.012911E-08,+0.000000E+00,+6.562084E-12
+1.259500E-01,-9.018100E-09,+0.000000E+00,+8.211010E-11
+1.249500E-01,-1.244665E-08,+0.000000E+00,+3.678147E-11
+1.239500E-01,-1.678011E-08,+0.000000E+00,+6.562750E-12
+1.229500E-01,-1.717224E-08,+0.000000E+00,-7.402079E-11
+1.219500E-01,-1.625225E-08,+0.000000E+00,-7.905776E-11
+1.209500E-01,-1.271811E-08,+0.000000E+00,-4.380135E-11
+1.199500E-01,-1.216009E-08,+0.000000E+00,-1.092751E-10
+1.189500E-01,-1.413075E-08,+0.000000E+00,-4.883854E-11
+1.179500E-01,-1.336160E-08,+0.000000E+00,-8.546497E-12
+1.169500E-01,-9.611305E-09,+0.000000E+00,+1.173640E-10
+1.159500E-01,-6.449183E-09,+0.000000E+00,+6.562528E-12
+1.149500E-01,-7.369171E-09,+0.000000E+00,+7.203560E-11
+1.139500E-01,-9.767144E-09,+0.000000E+00,-6.394707E-11
+1.129500E-01,-1.174788E-08,+0.000000E+00,-3.509637E-12
+1.119500E-01,-8.158436E-09,+0.000000E+00,-3.372952E-11
+1.109500E-01,-1.041063E-08,+0.000000E+00,-5.387452E-11
+1.099500E-01,-1.306500E-08,+0.000000E+00,-7.905693E-11
+1.089500E-01,-1.658406E-08,+0.000000E+00,-8.913004E-11
+1.079500E-01,-1.779059E-08,+0.000000E+00,-4.380202E-11
+1.069500E-01,-1.596069E-08,+0.000000E+00,-2.365574E-11
+1.059500E-01,-1.176796E-08,+0.000000E+00,-4.883804E-11
+1.049500E-01,-1.570932E-08,+0.000000E+00,-3.372935E-11
+1.039500E-01,-1.497533E-08,+0.000000E+00,-6.394690E-11
+1.029500E-01,-1.261255E-08,+0.000000E+00,-1.358325E-11
+1.019500E-01,-7.610476E-09,+0.000000E+00,-6.898454E-11
+1.009500E-01,-6.921751E-09,+0.000000E+00,-7.905643E-11
+9.995000E-02,-8.093092E-09,+0.000000E+00,+6.561196E-12
+9.895000E-02,-1.107925E-08,+0.000000E+00,-4.883910E-11
+9.795000E-02,-1.169257E-08,+0.000000E+00,-8.912904E-11
+9.695000E-02,-9.118644E-09,+0.000000E+00,-5.891154E-11
+9.595000E-02,-1.087816E-08,+0.000000E+00,-5.387468E-11
+9.495000E-02,-1.500048E-08,+0.000000E+00,-1.697116E-10
+9.395000E-02,-1.858992E-08,+0.000000E+00,-3.509526E-12
+9.295000E-02,-1.804696E-08,+0.000000E+00,-6.898399E-11
+9.195000E-02,-1.470891E-08,+0.000000E+00,-6.394818E-11
+9.095000E-02,-1.331133E-08,+0.000000E+00,-6.394796E-11
+8.995000E-02,-1.622714E-08,+0.000000E+00,-5.387502E-11
+8.895000E-02,-1.428157E-08,+0.000000E+00,-4.380213E-11
+8.795000E-02,-1.023971E-08,+0.000000E+00,-1.646764E-10
+8.695000E-02,-7.052457E-09,+0.000000E+00,+3.678124E-11
+8.595000E-02,-8.158437E-09,+0.000000E+00,+1.159994E-11
+8.495000E-02,-8.535486E-09,+0.000000E+00,-5.387507E-11
+8.395000E-02,-1.051118E-08,+0.000000E+00,-8.409284E-11
+8.295000E-02,-1.041064E-08,+0.000000E+00,-4.380202E-11
+8.195000E-02,-8.867278E-09,+0.000000E+00,+2.670852E-11
+8.095000E-02,-1.102395E-08,+0.000000E+00,-1.861966E-11
+7.995000E-02,-1.705159E-08,+0.000000E+00,-1.358347E-11
+7.895000E-02,-1.869548E-08,+0.000000E+00,-3.372913E-11
+7.795000E-02,-1.603608E-08,+0.000000E+00,-1.358225E-11
+7.695000E-02,-1.311528E-08,+0.000000E+00,-8.409362E-11
+7.595000E-02,-1.273321E-08,+0.000000E+00,+2.167244E-11
+7.495000E-02,-1.659409E-08,+0.000000E+00,-7.905665E-11
+7.395000E-02,-1.224555E-08,+0.000000E+00,-4.380163E-11
+7.295000E-02,-9.380052E-09,+0.000000E+00,-3.876482E-11
+7.195000E-02,-6.876500E-09,+0.000000E+00,-1.862022E-11
+7.095000E-02,-7.781411E-09,+0.000000E+00,-1.862011E-11
+6.995000E-02,-1.042571E-08,+0.000000E+00,-4.883777E-11
+6.895000E-02,-1.129542E-08,+0.000000E+00,-2.869227E-11
+6.795000E-02,-1.183835E-08,+0.000000E+00,+1.663591E-11
+6.695000E-02,-9.757092E-09,+0.000000E+00,-7.402073E-11
+6.595000E-02,-1.329624E-08,+0.000000E+00,+2.167144E-11
+6.495000E-02,-1.762968E-08,+0.000000E+00,-5.387502E-11
+6.395000E-02,-1.650360E-08,+0.000000E+00,-3.876582E-11
+6.295000E-02,-1.325100E-08,+0.000000E+00,-4.380324E-11
+6.195000E-02,-1.341187E-08,+0.000000E+00,-6.898437E-11
+6.095000E-02,-1.429162E-08,+0.000000E+00,-3.876560E-11
+5.995000E-02,-1.609643E-08,+0.000000E+00,+1.663636E-11
+5.895000E-02,-1.187355E-08,+0.000000E+00,-1.358380E-11
+5.795000E-02,-8.274070E-09,+0.000000E+00,-3.510192E-12
+5.695000E-02,-7.907079E-09,+0.000000E+00,-3.876577E-11
+5.595000E-02,-8.369586E-09,+0.000000E+00,+1.526557E-12
+5.495000E-02,-1.113455E-08,+0.000000E+00,-4.883849E-11
+5.395000E-02,-1.130548E-08,+0.000000E+00,-1.358436E-11
+5.295000E-02,-9.993367E-09,+0.000000E+00,+2.670852E-11
+5.195000E-02,-1.119990E-08,+0.000000E+00,-6.394751E-11
+5.095000E-02,-1.566908E-08,+0.000000E+00,-8.913031E-11
+4.995000E-02,-1.854968E-08,+0.000000E+00,+6.561751E-12
+4.895000E-02,-1.729287E-08,+0.000000E+00,-5.387502E-11
+4.795000E-02,-1.515128E-08,+0.000000E+00,-3.876582E-11
+4.695000E-02,-1.353755E-08,+0.000000E+00,-4.883932E-11
+4.595000E-02,-1.470889E-08,+0.000000E+00,+3.174416E-11
+4.495000E-02,-1.605116E-08,+0.000000E+00,-1.862022E-11
+4.395000E-02,-1.112952E-08,+0.000000E+00,-1.862033E-11
+4.295000E-02,-8.354505E-09,+0.000000E+00,-5.387502E-11
+4.195000E-02,-5.725267E-09,+0.000000E+00,+1.159850E-11
+4.095000E-02,-9.118635E-09,+0.000000E+00,-1.861966E-11
+3.995000E-02,-1.343199E-08,+0.000000E+00,+1.525557E-12
+3.895000E-02,-1.139596E-08,+0.000000E+00,-2.869305E-11
+3.795000E-02,-9.380052E-09,+0.000000E+00,-4.380213E-11
+3.695000E-02,-9.405191E-09,+0.000000E+00,+6.561751E-12
+3.595000E-02,-1.515632E-08,+0.000000E+00,+2.670753E-11
+3.495000E-02,-1.670470E-08,+0.000000E+00,-7.905721E-11
+3.395000E-02,-1.606120E-08,+0.000000E+00,-1.358336E-11
+3.295000E-02,-1.439721E-08,+0.000000E+00,-1.358413E-11
+3.195000E-02,-1.442737E-08,+0.000000E+00,-1.358369E-11
+3.095000E-02,-1.653878E-08,+0.000000E+00,-6.394757E-11
+2.995000E-02,-1.383416E-08,+0.000000E+00,-7.402035E-11
+2.895000E-02,-1.107924E-08,+0.000000E+00,-6.394812E-11
+2.795000E-02,-7.183165E-09,+0.000000E+00,-7.402079E-11
+2.695000E-02,-7.726092E-09,+0.000000E+00,-3.510858E-12
+2.595000E-02,-9.691736E-09,+0.000000E+00,-3.876582E-11
+2.495000E-02,-1.302477E-08,+0.000000E+00,+1.663447E-11
+2.395000E-02,-1.013917E-08,+0.000000E+00,-8.547607E-12
+2.295000E-02,-1.054134E-08,+0.000000E+00,+1.663436E-11
+2.195000E-02,-1.304990E-08,+0.000000E+00,-3.876577E-11
+2.095000E-02,-1.837879E-08,+0.000000E+00,-2.869305E-11
+1.995000E-02,-2.014834E-08,+0.000000E+00,-1.358302E-11
+1.895000E-02,-1.552330E-08,+0.000000E+00,-7.905809E-11
+1.795000E-02,-1.442235E-08,+0.000000E+00,-8.409368E-11
+1.695000E-02,-1.320576E-08,+0.000000E+00,+4.181744E-11
+1.595000E-02,-1.483961E-08,+0.000000E+00,+1.525446E-12
+1.495000E-02,-1.444750E-08,+0.000000E+00,-6.898426E-11
+1.395000E-02,-1.021457E-08,+0.000000E+00,-5.891154E-11
+1.295000E-02,-7.374193E-09,+0.000000E+00,-3.509526E-12
+1.195000E-02,-7.861832E-09,+0.000000E+00,-1.344579E-10
+1.095000E-02,-1.168251E-08,+0.000000E+00,-4.380102E-11
+9.950000E-03,-1.046592E-08,+0.000000E+00,-6.898498E-11
+8.950000E-03,-1.058660E-08,+0.000000E+00,-1.358447E-11
+7.950000E-03,-1.100384E-08,+0.000000E+00,+1.525891E-12
+6.950000E-03,-1.321079E-08,+0.000000E+00,-8.546053E-12
+5.950000E-03,-1.740851E-08,+0.000000E+00,-3.509637E-12
+4.950000E-03,-2.050527E-08,+0.000000E+00,-7.401996E-11
+3.950000E-03,-1.677508E-08,+0.000000E+00,+2.670697E-11
+2.950000E-03,-1.392463E-08,+0.000000E+00,-8.409434E-11
+1.950000E-03,-1.497031E-08,+0.000000E+00,-1.862011E-11
+9.500000E-04,-1.581487E-08,+0.000000E+00,-1.092760E-10
-5.000000E-05,-1.302980E-08,+0.000000E+00,-7.402118E-11
