VDD,IDD,VREF,IREF
+1.552000E+00,+4.906489E-05,+0.000000E+00,-1.461370E-05
+1.553000E+00,+4.908206E-05,+0.000000E+00,-1.461741E-05
+1.554000E+00,+4.909770E-05,+0.000000E+00,-1.461719E-05
+1.555000E+00,+4.912271E-05,+0.000000E+00,-1.462394E-05
+1.556000E+00,+4.911761E-05,+0.000000E+00,-1.462665E-05
+1.557000E+00,+4.910620E-05,+0.000000E+00,-1.462853E-05
+1.558000E+00,+4.911984E-05,+0.000000E+00,-1.461988E-05
+1.559000E+00,+4.913069E-05,+0.000000E+00,-1.462210E-05
+1.560000E+00,+4.911938E-05,+0.000000E+00,-1.461839E-05
+1.561000E+00,+4.911684E-05,+0.000000E+00,-1.461794E-05
+1.562000E+00,+4.910973E-05,+0.000000E+00,-1.462059E-05
+1.563000E+00,+4.912309E-05,+0.000000E+00,-1.462126E-05
+1.564000E+00,+4.913318E-05,+0.000000E+00,-1.462431E-05
+1.565000E+00,+4.913057E-05,+0.000000E+00,-1.462659E-05
+1.566000E+00,+4.913421E-05,+0.000000E+00,-1.462594E-05
+1.567000E+00,+4.914200E-05,+0.000000E+00,-1.462431E-05
+1.568000E+00,+4.914485E-05,+0.000000E+00,-1.462915E-05
+1.569000E+00,+4.913998E-05,+0.000000E+00,-1.462630E-05
+1.570000E+00,+4.914927E-05,+0.000000E+00,-1.462503E-05
+1.571000E+00,+4.914381E-05,+0.000000E+00,-1.461877E-05
+1.572000E+00,+4.915838E-05,+0.000000E+00,-1.462583E-05
+1.573000E+00,+4.915334E-05,+0.000000E+00,-1.462510E-05
+1.574000E+00,+4.914790E-05,+0.000000E+00,-1.461959E-05
+1.575000E+00,+4.914605E-05,+0.000000E+00,-1.462122E-05
+1.576000E+00,+4.915128E-05,+0.000000E+00,-1.462590E-05
+1.577000E+00,+4.914152E-05,+0.000000E+00,-1.461937E-05
+1.578000E+00,+4.915863E-05,+0.000000E+00,-1.462115E-05
+1.579000E+00,+4.914010E-05,+0.000000E+00,-1.462690E-05
+1.580000E+00,+4.914528E-05,+0.000000E+00,-1.461555E-05
+1.581000E+00,+4.917662E-05,+0.000000E+00,-1.461471E-05
+1.582000E+00,+4.918373E-05,+0.000000E+00,-1.462880E-05
+1.583000E+00,+4.918532E-05,+0.000000E+00,-1.463198E-05
+1.584000E+00,+4.920393E-05,+0.000000E+00,-1.463486E-05
+1.585000E+00,+4.917992E-05,+0.000000E+00,-1.463033E-05
+1.586000E+00,+4.918874E-05,+0.000000E+00,-1.462982E-05
+1.587000E+00,+4.918059E-05,+0.000000E+00,-1.462526E-05
+1.588000E+00,+4.918500E-05,+0.000000E+00,-1.463032E-05
+1.589000E+00,+4.921532E-05,+0.000000E+00,-1.463083E-05
+1.590000E+00,+4.921576E-05,+0.000000E+00,-1.463870E-05
+1.591000E+00,+4.919659E-05,+0.000000E+00,-1.463506E-05
+1.592000E+00,+4.920497E-05,+0.000000E+00,-1.463682E-05
+1.593000E+00,+4.916689E-05,+0.000000E+00,-1.463099E-05
+1.594000E+00,+4.918647E-05,+0.000000E+00,-1.463097E-05
+1.595000E+00,+4.916806E-05,+0.000000E+00,-1.463220E-05
+1.596000E+00,+4.920056E-05,+0.000000E+00,-1.463176E-05
+1.597000E+00,+4.919766E-05,+0.000000E+00,-1.463215E-05
+1.598000E+00,+4.922681E-05,+0.000000E+00,-1.463907E-05
+1.599000E+00,+4.919247E-05,+0.000000E+00,-1.463309E-05
+1.600000E+00,+4.918481E-05,+0.000000E+00,-1.463235E-05
+1.601000E+00,+4.919045E-05,+0.000000E+00,-1.463082E-05
+1.602000E+00,+4.917810E-05,+0.000000E+00,-1.462677E-05
+1.603000E+00,+4.918248E-05,+0.000000E+00,-1.463669E-05
+1.604000E+00,+4.917266E-05,+0.000000E+00,-1.462692E-05
+1.605000E+00,+4.919026E-05,+0.000000E+00,-1.462541E-05
+1.606000E+00,+4.919100E-05,+0.000000E+00,-1.463735E-05
+1.607000E+00,+4.920576E-05,+0.000000E+00,-1.463801E-05
+1.608000E+00,+4.918864E-05,+0.000000E+00,-1.463320E-05
+1.609000E+00,+4.920361E-05,+0.000000E+00,-1.463393E-05
+1.610000E+00,+4.921049E-05,+0.000000E+00,-1.463853E-05
+1.611000E+00,+4.921334E-05,+0.000000E+00,-1.464220E-05
+1.612000E+00,+4.920267E-05,+0.000000E+00,-1.463622E-05
+1.613000E+00,+4.920780E-05,+0.000000E+00,-1.463638E-05
+1.614000E+00,+4.923571E-05,+0.000000E+00,-1.463985E-05
+1.615000E+00,+4.921408E-05,+0.000000E+00,-1.463648E-05
+1.616000E+00,+4.921663E-05,+0.000000E+00,-1.463666E-05
+1.617000E+00,+4.922085E-05,+0.000000E+00,-1.464391E-05
+1.618000E+00,+4.922754E-05,+0.000000E+00,-1.464514E-05
+1.619000E+00,+4.925942E-05,+0.000000E+00,-1.463901E-05
+1.620000E+00,+4.924633E-05,+0.000000E+00,-1.464168E-05
+1.621000E+00,+4.924873E-05,+0.000000E+00,-1.464861E-05
+1.622000E+00,+4.924618E-05,+0.000000E+00,-1.465008E-05
+1.623000E+00,+4.923289E-05,+0.000000E+00,-1.464679E-05
+1.624000E+00,+4.923494E-05,+0.000000E+00,-1.464545E-05
+1.625000E+00,+4.923859E-05,+0.000000E+00,-1.463994E-05
+1.626000E+00,+4.922930E-05,+0.000000E+00,-1.464945E-05
+1.627000E+00,+4.924063E-05,+0.000000E+00,-1.464726E-05
+1.628000E+00,+4.923687E-05,+0.000000E+00,-1.464027E-05
+1.629000E+00,+4.925580E-05,+0.000000E+00,-1.464663E-05
+1.630000E+00,+4.926538E-05,+0.000000E+00,-1.464704E-05
+1.631000E+00,+4.925877E-05,+0.000000E+00,-1.465093E-05
+1.632000E+00,+4.924579E-05,+0.000000E+00,-1.465374E-05
+1.633000E+00,+4.925976E-05,+0.000000E+00,-1.464347E-05
+1.634000E+00,+4.923988E-05,+0.000000E+00,-1.464758E-05
+1.635000E+00,+4.924486E-05,+0.000000E+00,-1.463989E-05
+1.636000E+00,+4.922129E-05,+0.000000E+00,-1.464727E-05
+1.637000E+00,+4.922500E-05,+0.000000E+00,-1.463846E-05
+1.638000E+00,+4.922471E-05,+0.000000E+00,-1.463872E-05
+1.639000E+00,+4.922904E-05,+0.000000E+00,-1.464001E-05
+1.640000E+00,+4.923773E-05,+0.000000E+00,-1.464325E-05
+1.641000E+00,+4.923074E-05,+0.000000E+00,-1.463712E-05
+1.642000E+00,+4.923941E-05,+0.000000E+00,-1.465086E-05
+1.643000E+00,+4.922438E-05,+0.000000E+00,-1.463901E-05
+1.644000E+00,+4.922492E-05,+0.000000E+00,-1.463890E-05
+1.645000E+00,+4.919818E-05,+0.000000E+00,-1.463470E-05
+1.646000E+00,+4.925249E-05,+0.000000E+00,-1.463472E-05
+1.647000E+00,+4.924968E-05,+0.000000E+00,-1.465081E-05
+1.648000E+00,+4.925341E-05,+0.000000E+00,-1.464506E-05
+1.649000E+00,+4.923761E-05,+0.000000E+00,-1.464720E-05
+1.650000E+00,+4.924136E-05,+0.000000E+00,-1.464679E-05
+1.651000E+00,+4.926757E-05,+0.000000E+00,-1.464759E-05
+1.652000E+00,+4.923730E-05,+0.000000E+00,-1.464690E-05
+1.653000E+00,+4.923773E-05,+0.000000E+00,-1.464230E-05
+1.654000E+00,+4.922305E-05,+0.000000E+00,-1.465076E-05
+1.655000E+00,+4.925152E-05,+0.000000E+00,-1.464140E-05
+1.656000E+00,+4.926013E-05,+0.000000E+00,-1.465046E-05
+1.657000E+00,+4.922087E-05,+0.000000E+00,-1.465402E-05
+1.658000E+00,+4.923279E-05,+0.000000E+00,-1.464425E-05
+1.659000E+00,+4.925314E-05,+0.000000E+00,-1.464471E-05
+1.660000E+00,+4.926289E-05,+0.000000E+00,-1.464587E-05
+1.661000E+00,+4.926468E-05,+0.000000E+00,-1.465197E-05
+1.662000E+00,+4.925331E-05,+0.000000E+00,-1.465248E-05
+1.663000E+00,+4.927101E-05,+0.000000E+00,-1.465515E-05
+1.664000E+00,+4.927989E-05,+0.000000E+00,-1.465177E-05
+1.665000E+00,+4.927090E-05,+0.000000E+00,-1.465757E-05
+1.666000E+00,+4.924956E-05,+0.000000E+00,-1.465384E-05
+1.667000E+00,+4.926280E-05,+0.000000E+00,-1.465327E-05
+1.668000E+00,+4.925420E-05,+0.000000E+00,-1.465252E-05
+1.669000E+00,+4.926282E-05,+0.000000E+00,-1.465816E-05
+1.670000E+00,+4.927304E-05,+0.000000E+00,-1.464922E-05
+1.671000E+00,+4.926231E-05,+0.000000E+00,-1.466087E-05
+1.672000E+00,+4.923917E-05,+0.000000E+00,-1.465818E-05
+1.673000E+00,+4.927254E-05,+0.000000E+00,-1.464825E-05
+1.674000E+00,+4.926742E-05,+0.000000E+00,-1.465502E-05
+1.675000E+00,+4.926155E-05,+0.000000E+00,-1.465642E-05
+1.676000E+00,+4.927933E-05,+0.000000E+00,-1.466017E-05
+1.677000E+00,+4.926156E-05,+0.000000E+00,-1.465669E-05
+1.678000E+00,+4.926130E-05,+0.000000E+00,-1.465181E-05
+1.679000E+00,+4.926143E-05,+0.000000E+00,-1.465469E-05
+1.680000E+00,+4.925948E-05,+0.000000E+00,-1.465496E-05
+1.681000E+00,+4.926258E-05,+0.000000E+00,-1.465475E-05
+1.682000E+00,+4.926712E-05,+0.000000E+00,-1.465372E-05
+1.683000E+00,+4.925088E-05,+0.000000E+00,-1.464707E-05
+1.684000E+00,+4.924966E-05,+0.000000E+00,-1.465226E-05
+1.685000E+00,+4.924608E-05,+0.000000E+00,-1.464818E-05
+1.686000E+00,+4.928057E-05,+0.000000E+00,-1.464720E-05
+1.687000E+00,+4.926843E-05,+0.000000E+00,-1.465639E-05
+1.688000E+00,+4.925282E-05,+0.000000E+00,-1.464894E-05
+1.689000E+00,+4.926673E-05,+0.000000E+00,-1.464534E-05
+1.690000E+00,+4.927570E-05,+0.000000E+00,-1.464651E-05
+1.691000E+00,+4.926897E-05,+0.000000E+00,-1.465229E-05
+1.692000E+00,+4.929011E-05,+0.000000E+00,-1.465492E-05
+1.693000E+00,+4.927005E-05,+0.000000E+00,-1.466175E-05
+1.694000E+00,+4.927574E-05,+0.000000E+00,-1.464796E-05
+1.695000E+00,+4.928382E-05,+0.000000E+00,-1.465297E-05
+1.696000E+00,+4.928162E-05,+0.000000E+00,-1.465093E-05
+1.697000E+00,+4.925576E-05,+0.000000E+00,-1.465704E-05
+1.698000E+00,+4.929411E-05,+0.000000E+00,-1.465549E-05
+1.699000E+00,+4.928522E-05,+0.000000E+00,-1.466644E-05
+1.700000E+00,+4.928854E-05,+0.000000E+00,-1.465871E-05
+1.701000E+00,+4.927890E-05,+0.000000E+00,-1.466177E-05
+1.702000E+00,+4.927354E-05,+0.000000E+00,-1.465156E-05
+1.703000E+00,+4.928184E-05,+0.000000E+00,-1.465470E-05
+1.704000E+00,+4.930001E-05,+0.000000E+00,-1.466028E-05
+1.705000E+00,+4.928124E-05,+0.000000E+00,-1.465449E-05
+1.706000E+00,+4.928264E-05,+0.000000E+00,-1.466145E-05
+1.707000E+00,+4.928877E-05,+0.000000E+00,-1.465997E-05
+1.708000E+00,+4.928739E-05,+0.000000E+00,-1.466211E-05
+1.709000E+00,+4.928638E-05,+0.000000E+00,-1.465810E-05
+1.710000E+00,+4.928282E-05,+0.000000E+00,-1.465521E-05
+1.711000E+00,+4.928183E-05,+0.000000E+00,-1.466602E-05
+1.712000E+00,+4.927451E-05,+0.000000E+00,-1.465761E-05
+1.713000E+00,+4.928308E-05,+0.000000E+00,-1.465563E-05
+1.714000E+00,+4.928605E-05,+0.000000E+00,-1.465540E-05
+1.715000E+00,+4.928822E-05,+0.000000E+00,-1.465582E-05
+1.716000E+00,+4.929406E-05,+0.000000E+00,-1.466124E-05
+1.717000E+00,+4.929302E-05,+0.000000E+00,-1.465165E-05
+1.718000E+00,+4.929918E-05,+0.000000E+00,-1.465995E-05
+1.719000E+00,+4.930358E-05,+0.000000E+00,-1.465299E-05
+1.720000E+00,+4.929242E-05,+0.000000E+00,-1.466009E-05
+1.721000E+00,+4.928323E-05,+0.000000E+00,-1.466366E-05
+1.722000E+00,+4.929891E-05,+0.000000E+00,-1.465842E-05
+1.723000E+00,+4.928201E-05,+0.000000E+00,-1.464956E-05
+1.724000E+00,+4.928931E-05,+0.000000E+00,-1.464963E-05
+1.725000E+00,+4.927754E-05,+0.000000E+00,-1.465428E-05
+1.726000E+00,+4.927478E-05,+0.000000E+00,-1.465100E-05
+1.727000E+00,+4.927943E-05,+0.000000E+00,-1.465623E-05
+1.728000E+00,+4.929022E-05,+0.000000E+00,-1.465986E-05
+1.729000E+00,+4.931395E-05,+0.000000E+00,-1.465973E-05
+1.730000E+00,+4.930071E-05,+0.000000E+00,-1.466156E-05
+1.731000E+00,+4.929605E-05,+0.000000E+00,-1.465311E-05
+1.732000E+00,+4.929401E-05,+0.000000E+00,-1.465625E-05
+1.733050E+00,+4.930099E-05,+0.000000E+00,-1.466291E-05
+1.734050E+00,+4.930667E-05,+0.000000E+00,-1.465510E-05
+1.735050E+00,+4.928597E-05,+0.000000E+00,-1.465157E-05
+1.736050E+00,+4.931206E-05,+0.000000E+00,-1.465914E-05
+1.737050E+00,+4.929050E-05,+0.000000E+00,-1.465578E-05
+1.738050E+00,+4.928953E-05,+0.000000E+00,-1.465501E-05
+1.739050E+00,+4.930791E-05,+0.000000E+00,-1.465492E-05
+1.740050E+00,+4.931655E-05,+0.000000E+00,-1.466398E-05
+1.741050E+00,+4.929985E-05,+0.000000E+00,-1.466796E-05
+1.742050E+00,+4.929521E-05,+0.000000E+00,-1.465406E-05
+1.743050E+00,+4.930675E-05,+0.000000E+00,-1.466487E-05
+1.744050E+00,+4.931013E-05,+0.000000E+00,-1.466469E-05
+1.745050E+00,+4.932521E-05,+0.000000E+00,-1.467039E-05
+1.746050E+00,+4.930741E-05,+0.000000E+00,-1.466553E-05
+1.747050E+00,+4.931631E-05,+0.000000E+00,-1.465743E-05
+1.748050E+00,+4.931433E-05,+0.000000E+00,-1.466529E-05
+1.749050E+00,+4.930779E-05,+0.000000E+00,-1.466392E-05
+1.750050E+00,+4.931730E-05,+0.000000E+00,-1.466163E-05
+1.751050E+00,+4.934039E-05,+0.000000E+00,-1.466498E-05
+1.752050E+00,+4.935106E-05,+0.000000E+00,-1.467376E-05
+1.753050E+00,+4.935418E-05,+0.000000E+00,-1.467466E-05
+1.754050E+00,+4.934862E-05,+0.000000E+00,-1.467185E-05
+1.755050E+00,+4.932150E-05,+0.000000E+00,-1.465668E-05
+1.756050E+00,+4.931485E-05,+0.000000E+00,-1.466495E-05
+1.757050E+00,+4.934162E-05,+0.000000E+00,-1.465708E-05
+1.758050E+00,+4.931600E-05,+0.000000E+00,-1.467362E-05
+1.759050E+00,+4.934139E-05,+0.000000E+00,-1.466927E-05
+1.760050E+00,+4.934325E-05,+0.000000E+00,-1.467216E-05
+1.761050E+00,+4.935564E-05,+0.000000E+00,-1.467472E-05
+1.762050E+00,+4.935619E-05,+0.000000E+00,-1.467228E-05
+1.763050E+00,+4.934309E-05,+0.000000E+00,-1.466305E-05
+1.764050E+00,+4.934222E-05,+0.000000E+00,-1.467599E-05
+1.765050E+00,+4.934036E-05,+0.000000E+00,-1.467269E-05
+1.766050E+00,+4.934216E-05,+0.000000E+00,-1.466764E-05
+1.767050E+00,+4.933610E-05,+0.000000E+00,-1.466930E-05
+1.768050E+00,+4.932687E-05,+0.000000E+00,-1.467153E-05
+1.769050E+00,+4.933689E-05,+0.000000E+00,-1.467036E-05
+1.770050E+00,+4.935590E-05,+0.000000E+00,-1.468001E-05
+1.771050E+00,+4.931765E-05,+0.000000E+00,-1.467051E-05
+1.772050E+00,+4.932287E-05,+0.000000E+00,-1.467372E-05
+1.773050E+00,+4.933458E-05,+0.000000E+00,-1.467087E-05
+1.774050E+00,+4.934837E-05,+0.000000E+00,-1.467349E-05
+1.775050E+00,+4.935925E-05,+0.000000E+00,-1.467235E-05
+1.776050E+00,+4.935499E-05,+0.000000E+00,-1.467015E-05
+1.777050E+00,+4.934097E-05,+0.000000E+00,-1.467691E-05
+1.778050E+00,+4.935795E-05,+0.000000E+00,-1.467701E-05
+1.779050E+00,+4.936664E-05,+0.000000E+00,-1.467581E-05
+1.780050E+00,+4.934803E-05,+0.000000E+00,-1.466990E-05
+1.781050E+00,+4.936092E-05,+0.000000E+00,-1.467274E-05
+1.782050E+00,+4.936691E-05,+0.000000E+00,-1.467215E-05
+1.783050E+00,+4.935738E-05,+0.000000E+00,-1.467097E-05
+1.784050E+00,+4.932649E-05,+0.000000E+00,-1.466290E-05
+1.785050E+00,+4.933727E-05,+0.000000E+00,-1.466288E-05
+1.786050E+00,+4.933068E-05,+0.000000E+00,-1.466796E-05
+1.787050E+00,+4.931668E-05,+0.000000E+00,-1.467117E-05
+1.788050E+00,+4.932519E-05,+0.000000E+00,-1.466373E-05
+1.789050E+00,+4.933214E-05,+0.000000E+00,-1.466635E-05
+1.790050E+00,+4.933606E-05,+0.000000E+00,-1.466071E-05
+1.791050E+00,+4.933564E-05,+0.000000E+00,-1.466554E-05
+1.792050E+00,+4.935785E-05,+0.000000E+00,-1.467181E-05
+1.793050E+00,+4.934126E-05,+0.000000E+00,-1.467943E-05
+1.794050E+00,+4.935197E-05,+0.000000E+00,-1.468655E-05
+1.795050E+00,+4.937562E-05,+0.000000E+00,-1.467433E-05
+1.796050E+00,+4.938107E-05,+0.000000E+00,-1.468740E-05
+1.797050E+00,+4.937456E-05,+0.000000E+00,-1.468690E-05
+1.798050E+00,+4.937127E-05,+0.000000E+00,-1.468755E-05
+1.799050E+00,+4.937797E-05,+0.000000E+00,-1.468896E-05
+1.800050E+00,+4.937631E-05,+0.000000E+00,-1.467683E-05
