VDD,IDD,VREF,IREF
+1.552000E+00,+6.184317E-05,+0.000000E+00,-1.842437E-05
+1.553000E+00,+6.186475E-05,+0.000000E+00,-1.843000E-05
+1.554000E+00,+6.189570E-05,+0.000000E+00,-1.844179E-05
+1.555000E+00,+6.193366E-05,+0.000000E+00,-1.844769E-05
+1.556000E+00,+6.196342E-05,+0.000000E+00,-1.845483E-05
+1.557000E+00,+6.195284E-05,+0.000000E+00,-1.845811E-05
+1.558000E+00,+6.199250E-05,+0.000000E+00,-1.846429E-05
+1.559000E+00,+6.201360E-05,+0.000000E+00,-1.846840E-05
+1.560000E+00,+6.205535E-05,+0.000000E+00,-1.849013E-05
+1.561000E+00,+6.206799E-05,+0.000000E+00,-1.848456E-05
+1.562000E+00,+6.209879E-05,+0.000000E+00,-1.849812E-05
+1.563000E+00,+6.213180E-05,+0.000000E+00,-1.851218E-05
+1.564000E+00,+6.213393E-05,+0.000000E+00,-1.851366E-05
+1.565000E+00,+6.217592E-05,+0.000000E+00,-1.852144E-05
+1.566000E+00,+6.216456E-05,+0.000000E+00,-1.851505E-05
+1.567000E+00,+6.216559E-05,+0.000000E+00,-1.851264E-05
+1.568000E+00,+6.219919E-05,+0.000000E+00,-1.852999E-05
+1.569000E+00,+6.222197E-05,+0.000000E+00,-1.853206E-05
+1.570000E+00,+6.221380E-05,+0.000000E+00,-1.852975E-05
+1.571000E+00,+6.222908E-05,+0.000000E+00,-1.853763E-05
+1.572000E+00,+6.220968E-05,+0.000000E+00,-1.853011E-05
+1.573000E+00,+6.226862E-05,+0.000000E+00,-1.854670E-05
+1.574000E+00,+6.229551E-05,+0.000000E+00,-1.854846E-05
+1.575000E+00,+6.229486E-05,+0.000000E+00,-1.855266E-05
+1.576000E+00,+6.229795E-05,+0.000000E+00,-1.855731E-05
+1.577000E+00,+6.232827E-05,+0.000000E+00,-1.856209E-05
+1.578000E+00,+6.237604E-05,+0.000000E+00,-1.857849E-05
+1.579000E+00,+6.234989E-05,+0.000000E+00,-1.857219E-05
+1.580000E+00,+6.236253E-05,+0.000000E+00,-1.857385E-05
+1.581000E+00,+6.237029E-05,+0.000000E+00,-1.857480E-05
+1.582000E+00,+6.239235E-05,+0.000000E+00,-1.858707E-05
+1.583000E+00,+6.242769E-05,+0.000000E+00,-1.860385E-05
+1.584000E+00,+6.243988E-05,+0.000000E+00,-1.859769E-05
+1.585000E+00,+6.245785E-05,+0.000000E+00,-1.860230E-05
+1.586000E+00,+6.246618E-05,+0.000000E+00,-1.860525E-05
+1.587000E+00,+6.243800E-05,+0.000000E+00,-1.860637E-05
+1.588000E+00,+6.249554E-05,+0.000000E+00,-1.861765E-05
+1.589000E+00,+6.249059E-05,+0.000000E+00,-1.861534E-05
+1.590000E+00,+6.251031E-05,+0.000000E+00,-1.861928E-05
+1.591000E+00,+6.251789E-05,+0.000000E+00,-1.862383E-05
+1.592000E+00,+6.251701E-05,+0.000000E+00,-1.861759E-05
+1.593000E+00,+6.250601E-05,+0.000000E+00,-1.861877E-05
+1.594000E+00,+6.252927E-05,+0.000000E+00,-1.862754E-05
+1.595000E+00,+6.252738E-05,+0.000000E+00,-1.862150E-05
+1.596000E+00,+6.256605E-05,+0.000000E+00,-1.862921E-05
+1.597000E+00,+6.253789E-05,+0.000000E+00,-1.862322E-05
+1.598000E+00,+6.256333E-05,+0.000000E+00,-1.863786E-05
+1.599000E+00,+6.258988E-05,+0.000000E+00,-1.864312E-05
+1.600000E+00,+6.260958E-05,+0.000000E+00,-1.865238E-05
+1.601000E+00,+6.259436E-05,+0.000000E+00,-1.864706E-05
+1.602000E+00,+6.256708E-05,+0.000000E+00,-1.863217E-05
+1.603000E+00,+6.259705E-05,+0.000000E+00,-1.864507E-05
+1.604000E+00,+6.263333E-05,+0.000000E+00,-1.866109E-05
+1.605000E+00,+6.263501E-05,+0.000000E+00,-1.865141E-05
+1.606000E+00,+6.266241E-05,+0.000000E+00,-1.866384E-05
+1.607000E+00,+6.265391E-05,+0.000000E+00,-1.865498E-05
+1.608000E+00,+6.267092E-05,+0.000000E+00,-1.865884E-05
+1.609000E+00,+6.268256E-05,+0.000000E+00,-1.867138E-05
+1.610000E+00,+6.267068E-05,+0.000000E+00,-1.866789E-05
+1.611000E+00,+6.269436E-05,+0.000000E+00,-1.867571E-05
+1.612000E+00,+6.270211E-05,+0.000000E+00,-1.867271E-05
+1.613000E+00,+6.270878E-05,+0.000000E+00,-1.867444E-05
+1.614000E+00,+6.270116E-05,+0.000000E+00,-1.867753E-05
+1.615000E+00,+6.272016E-05,+0.000000E+00,-1.867799E-05
+1.616000E+00,+6.271657E-05,+0.000000E+00,-1.868010E-05
+1.617000E+00,+6.272930E-05,+0.000000E+00,-1.868607E-05
+1.618000E+00,+6.272596E-05,+0.000000E+00,-1.868407E-05
+1.619000E+00,+6.271082E-05,+0.000000E+00,-1.867832E-05
+1.620000E+00,+6.274485E-05,+0.000000E+00,-1.868909E-05
+1.621000E+00,+6.275836E-05,+0.000000E+00,-1.869201E-05
+1.622000E+00,+6.275425E-05,+0.000000E+00,-1.869481E-05
+1.623000E+00,+6.279506E-05,+0.000000E+00,-1.870390E-05
+1.624000E+00,+6.277313E-05,+0.000000E+00,-1.870031E-05
+1.625000E+00,+6.276381E-05,+0.000000E+00,-1.869343E-05
+1.626000E+00,+6.277556E-05,+0.000000E+00,-1.869289E-05
+1.627000E+00,+6.280534E-05,+0.000000E+00,-1.871075E-05
+1.628000E+00,+6.276219E-05,+0.000000E+00,-1.870190E-05
+1.629000E+00,+6.281488E-05,+0.000000E+00,-1.871013E-05
+1.630000E+00,+6.277447E-05,+0.000000E+00,-1.869885E-05
+1.631000E+00,+6.278732E-05,+0.000000E+00,-1.870395E-05
+1.632000E+00,+6.275617E-05,+0.000000E+00,-1.869674E-05
+1.633000E+00,+6.279778E-05,+0.000000E+00,-1.870912E-05
+1.634000E+00,+6.280742E-05,+0.000000E+00,-1.871043E-05
+1.635000E+00,+6.281356E-05,+0.000000E+00,-1.871545E-05
+1.636000E+00,+6.284404E-05,+0.000000E+00,-1.872224E-05
+1.637000E+00,+6.285211E-05,+0.000000E+00,-1.872020E-05
+1.638000E+00,+6.281912E-05,+0.000000E+00,-1.871155E-05
+1.639000E+00,+6.282135E-05,+0.000000E+00,-1.870707E-05
+1.640000E+00,+6.279348E-05,+0.000000E+00,-1.869851E-05
+1.641000E+00,+6.279844E-05,+0.000000E+00,-1.870661E-05
+1.642000E+00,+6.281393E-05,+0.000000E+00,-1.870491E-05
+1.643000E+00,+6.282306E-05,+0.000000E+00,-1.871574E-05
+1.644000E+00,+6.284871E-05,+0.000000E+00,-1.872299E-05
+1.645000E+00,+6.283561E-05,+0.000000E+00,-1.871519E-05
+1.646000E+00,+6.283398E-05,+0.000000E+00,-1.872011E-05
+1.647000E+00,+6.282698E-05,+0.000000E+00,-1.871811E-05
+1.648000E+00,+6.285770E-05,+0.000000E+00,-1.872681E-05
+1.649000E+00,+6.285246E-05,+0.000000E+00,-1.872522E-05
+1.650000E+00,+6.283102E-05,+0.000000E+00,-1.871588E-05
+1.651000E+00,+6.283806E-05,+0.000000E+00,-1.871601E-05
+1.652000E+00,+6.284337E-05,+0.000000E+00,-1.871472E-05
+1.653000E+00,+6.284122E-05,+0.000000E+00,-1.871914E-05
+1.654000E+00,+6.286668E-05,+0.000000E+00,-1.872523E-05
+1.655000E+00,+6.285823E-05,+0.000000E+00,-1.872212E-05
+1.656000E+00,+6.285567E-05,+0.000000E+00,-1.872429E-05
+1.657000E+00,+6.283666E-05,+0.000000E+00,-1.871680E-05
+1.658000E+00,+6.288818E-05,+0.000000E+00,-1.873295E-05
+1.659000E+00,+6.288180E-05,+0.000000E+00,-1.872781E-05
+1.660000E+00,+6.288000E-05,+0.000000E+00,-1.872913E-05
+1.661000E+00,+6.287597E-05,+0.000000E+00,-1.872742E-05
+1.662000E+00,+6.287621E-05,+0.000000E+00,-1.872760E-05
+1.663000E+00,+6.288599E-05,+0.000000E+00,-1.873096E-05
+1.664000E+00,+6.287871E-05,+0.000000E+00,-1.872929E-05
+1.665000E+00,+6.286448E-05,+0.000000E+00,-1.872572E-05
+1.666000E+00,+6.288036E-05,+0.000000E+00,-1.872667E-05
+1.667000E+00,+6.287085E-05,+0.000000E+00,-1.872259E-05
+1.668000E+00,+6.286988E-05,+0.000000E+00,-1.872491E-05
+1.669000E+00,+6.289065E-05,+0.000000E+00,-1.873616E-05
+1.670000E+00,+6.286705E-05,+0.000000E+00,-1.872760E-05
+1.671000E+00,+6.291378E-05,+0.000000E+00,-1.874195E-05
+1.672000E+00,+6.289908E-05,+0.000000E+00,-1.873512E-05
+1.673000E+00,+6.286737E-05,+0.000000E+00,-1.872376E-05
+1.674000E+00,+6.287483E-05,+0.000000E+00,-1.872503E-05
+1.675000E+00,+6.288178E-05,+0.000000E+00,-1.872406E-05
+1.676000E+00,+6.286087E-05,+0.000000E+00,-1.872544E-05
+1.677000E+00,+6.288123E-05,+0.000000E+00,-1.872655E-05
+1.678000E+00,+6.288268E-05,+0.000000E+00,-1.872698E-05
+1.679000E+00,+6.288759E-05,+0.000000E+00,-1.872774E-05
+1.680000E+00,+6.289403E-05,+0.000000E+00,-1.872819E-05
+1.681000E+00,+6.291810E-05,+0.000000E+00,-1.873702E-05
+1.682000E+00,+6.289127E-05,+0.000000E+00,-1.873110E-05
+1.683000E+00,+6.288112E-05,+0.000000E+00,-1.872641E-05
+1.684000E+00,+6.290541E-05,+0.000000E+00,-1.873213E-05
+1.685000E+00,+6.287365E-05,+0.000000E+00,-1.872856E-05
+1.686000E+00,+6.286841E-05,+0.000000E+00,-1.872187E-05
+1.687000E+00,+6.287415E-05,+0.000000E+00,-1.871952E-05
+1.688000E+00,+6.292975E-05,+0.000000E+00,-1.874557E-05
+1.689000E+00,+6.293561E-05,+0.000000E+00,-1.875006E-05
+1.690000E+00,+6.291558E-05,+0.000000E+00,-1.873973E-05
+1.691000E+00,+6.292492E-05,+0.000000E+00,-1.874131E-05
+1.692000E+00,+6.295009E-05,+0.000000E+00,-1.875006E-05
+1.693000E+00,+6.292592E-05,+0.000000E+00,-1.874172E-05
+1.694000E+00,+6.298091E-05,+0.000000E+00,-1.876390E-05
+1.695000E+00,+6.295051E-05,+0.000000E+00,-1.875090E-05
+1.696000E+00,+6.295471E-05,+0.000000E+00,-1.874809E-05
+1.697000E+00,+6.292147E-05,+0.000000E+00,-1.873183E-05
+1.698000E+00,+6.290987E-05,+0.000000E+00,-1.873827E-05
+1.699000E+00,+6.292577E-05,+0.000000E+00,-1.874243E-05
+1.700000E+00,+6.295442E-05,+0.000000E+00,-1.875102E-05
+1.701000E+00,+6.298329E-05,+0.000000E+00,-1.876269E-05
+1.702000E+00,+6.296210E-05,+0.000000E+00,-1.875236E-05
+1.703000E+00,+6.290960E-05,+0.000000E+00,-1.873236E-05
+1.704000E+00,+6.291272E-05,+0.000000E+00,-1.873150E-05
+1.705000E+00,+6.295393E-05,+0.000000E+00,-1.874577E-05
+1.706000E+00,+6.294921E-05,+0.000000E+00,-1.874607E-05
+1.707000E+00,+6.291730E-05,+0.000000E+00,-1.873668E-05
+1.708000E+00,+6.289723E-05,+0.000000E+00,-1.872617E-05
+1.709000E+00,+6.295407E-05,+0.000000E+00,-1.874203E-05
+1.710000E+00,+6.294032E-05,+0.000000E+00,-1.874088E-05
+1.711000E+00,+6.294913E-05,+0.000000E+00,-1.874674E-05
+1.712000E+00,+6.294209E-05,+0.000000E+00,-1.874344E-05
+1.713000E+00,+6.294135E-05,+0.000000E+00,-1.874796E-05
+1.714000E+00,+6.295896E-05,+0.000000E+00,-1.875102E-05
+1.715000E+00,+6.294947E-05,+0.000000E+00,-1.874656E-05
+1.716000E+00,+6.296687E-05,+0.000000E+00,-1.875181E-05
+1.717000E+00,+6.297434E-05,+0.000000E+00,-1.875737E-05
+1.718000E+00,+6.298721E-05,+0.000000E+00,-1.876125E-05
+1.719000E+00,+6.294616E-05,+0.000000E+00,-1.874453E-05
+1.720000E+00,+6.295730E-05,+0.000000E+00,-1.874052E-05
+1.721000E+00,+6.297015E-05,+0.000000E+00,-1.875345E-05
+1.722000E+00,+6.298268E-05,+0.000000E+00,-1.875838E-05
+1.723000E+00,+6.296023E-05,+0.000000E+00,-1.875169E-05
+1.724000E+00,+6.298402E-05,+0.000000E+00,-1.875934E-05
+1.725000E+00,+6.297406E-05,+0.000000E+00,-1.875713E-05
+1.726000E+00,+6.298701E-05,+0.000000E+00,-1.875562E-05
+1.727000E+00,+6.298461E-05,+0.000000E+00,-1.875104E-05
+1.728000E+00,+6.297900E-05,+0.000000E+00,-1.875359E-05
+1.729000E+00,+6.297458E-05,+0.000000E+00,-1.875039E-05
+1.730000E+00,+6.298935E-05,+0.000000E+00,-1.875479E-05
+1.731000E+00,+6.299168E-05,+0.000000E+00,-1.875826E-05
+1.732000E+00,+6.299771E-05,+0.000000E+00,-1.875827E-05
+1.733050E+00,+6.300180E-05,+0.000000E+00,-1.876033E-05
+1.734050E+00,+6.298493E-05,+0.000000E+00,-1.875692E-05
+1.735050E+00,+6.298978E-05,+0.000000E+00,-1.875940E-05
+1.736050E+00,+6.301642E-05,+0.000000E+00,-1.876662E-05
+1.737050E+00,+6.300390E-05,+0.000000E+00,-1.876575E-05
+1.738050E+00,+6.299677E-05,+0.000000E+00,-1.875954E-05
+1.739050E+00,+6.297753E-05,+0.000000E+00,-1.875560E-05
+1.740050E+00,+6.301083E-05,+0.000000E+00,-1.876661E-05
+1.741050E+00,+6.300897E-05,+0.000000E+00,-1.876886E-05
+1.742050E+00,+6.300811E-05,+0.000000E+00,-1.876184E-05
+1.743050E+00,+6.303014E-05,+0.000000E+00,-1.876975E-05
+1.744050E+00,+6.301879E-05,+0.000000E+00,-1.876463E-05
+1.745050E+00,+6.303457E-05,+0.000000E+00,-1.877242E-05
+1.746050E+00,+6.302766E-05,+0.000000E+00,-1.877107E-05
+1.747050E+00,+6.304516E-05,+0.000000E+00,-1.877456E-05
+1.748050E+00,+6.298762E-05,+0.000000E+00,-1.875894E-05
+1.749050E+00,+6.304753E-05,+0.000000E+00,-1.878188E-05
+1.750050E+00,+6.303327E-05,+0.000000E+00,-1.877253E-05
+1.751050E+00,+6.303599E-05,+0.000000E+00,-1.877629E-05
+1.752050E+00,+6.304483E-05,+0.000000E+00,-1.877611E-05
+1.753050E+00,+6.305821E-05,+0.000000E+00,-1.877886E-05
+1.754050E+00,+6.306494E-05,+0.000000E+00,-1.877938E-05
+1.755050E+00,+6.306299E-05,+0.000000E+00,-1.877631E-05
+1.756050E+00,+6.306280E-05,+0.000000E+00,-1.877937E-05
+1.757050E+00,+6.305286E-05,+0.000000E+00,-1.877681E-05
+1.758050E+00,+6.303319E-05,+0.000000E+00,-1.877180E-05
+1.759050E+00,+6.308043E-05,+0.000000E+00,-1.878193E-05
+1.760050E+00,+6.307067E-05,+0.000000E+00,-1.878252E-05
+1.761050E+00,+6.306946E-05,+0.000000E+00,-1.877677E-05
+1.762050E+00,+6.306086E-05,+0.000000E+00,-1.877618E-05
+1.763050E+00,+6.307704E-05,+0.000000E+00,-1.878029E-05
+1.764050E+00,+6.302916E-05,+0.000000E+00,-1.876910E-05
+1.765050E+00,+6.305027E-05,+0.000000E+00,-1.877510E-05
+1.766050E+00,+6.304682E-05,+0.000000E+00,-1.877469E-05
+1.767050E+00,+6.304022E-05,+0.000000E+00,-1.877613E-05
+1.768050E+00,+6.305957E-05,+0.000000E+00,-1.878390E-05
+1.769050E+00,+6.307667E-05,+0.000000E+00,-1.878795E-05
+1.770050E+00,+6.307534E-05,+0.000000E+00,-1.878542E-05
+1.771050E+00,+6.307437E-05,+0.000000E+00,-1.878045E-05
+1.772050E+00,+6.306033E-05,+0.000000E+00,-1.878018E-05
+1.773050E+00,+6.301735E-05,+0.000000E+00,-1.876594E-05
+1.774050E+00,+6.304254E-05,+0.000000E+00,-1.876994E-05
+1.775050E+00,+6.305582E-05,+0.000000E+00,-1.876896E-05
+1.776050E+00,+6.303288E-05,+0.000000E+00,-1.876806E-05
+1.777050E+00,+6.304430E-05,+0.000000E+00,-1.876980E-05
+1.778050E+00,+6.305089E-05,+0.000000E+00,-1.877157E-05
+1.779050E+00,+6.307262E-05,+0.000000E+00,-1.877663E-05
+1.780050E+00,+6.305989E-05,+0.000000E+00,-1.877472E-05
+1.781050E+00,+6.306951E-05,+0.000000E+00,-1.877874E-05
+1.782050E+00,+6.306518E-05,+0.000000E+00,-1.877798E-05
+1.783050E+00,+6.308556E-05,+0.000000E+00,-1.878403E-05
+1.784050E+00,+6.308110E-05,+0.000000E+00,-1.878424E-05
+1.785050E+00,+6.308382E-05,+0.000000E+00,-1.879012E-05
+1.786050E+00,+6.305734E-05,+0.000000E+00,-1.877471E-05
+1.787050E+00,+6.306372E-05,+0.000000E+00,-1.877958E-05
+1.788050E+00,+6.309299E-05,+0.000000E+00,-1.878584E-05
+1.789050E+00,+6.307619E-05,+0.000000E+00,-1.877755E-05
+1.790050E+00,+6.308667E-05,+0.000000E+00,-1.878433E-05
+1.791050E+00,+6.309392E-05,+0.000000E+00,-1.878848E-05
+1.792050E+00,+6.305576E-05,+0.000000E+00,-1.877037E-05
+1.793050E+00,+6.307002E-05,+0.000000E+00,-1.877547E-05
+1.794050E+00,+6.307208E-05,+0.000000E+00,-1.877633E-05
+1.795050E+00,+6.307314E-05,+0.000000E+00,-1.877467E-05
+1.796050E+00,+6.306672E-05,+0.000000E+00,-1.877954E-05
+1.797050E+00,+6.307413E-05,+0.000000E+00,-1.878014E-05
+1.798050E+00,+6.307579E-05,+0.000000E+00,-1.877416E-05
+1.799050E+00,+6.309386E-05,+0.000000E+00,-1.878293E-05
+1.800050E+00,+6.307117E-05,+0.000000E+00,-1.878001E-05
