VDD,IDD,VREF,IREF
+1.600500E-01,-4.624222E-09,+0.000000E+00,-1.093019E-10
+1.590500E-01,-6.484238E-09,+0.000000E+00,-5.390211E-11
+1.580500E-01,-8.655928E-09,+0.000000E+00,-1.445549E-10
+1.570500E-01,-6.433964E-09,+0.000000E+00,-6.901135E-11
+1.560500E-01,-1.006854E-08,+0.000000E+00,-3.879252E-11
+1.550500E-01,-1.064161E-08,+0.000000E+00,-1.294478E-10
+1.540500E-01,-1.197881E-08,+0.000000E+00,-6.901246E-11
+1.530500E-01,-1.063659E-08,+0.000000E+00,-1.848465E-10
+1.520500E-01,-7.278515E-09,+0.000000E+00,-1.244105E-10
+1.510500E-01,-6.358557E-09,+0.000000E+00,-8.411988E-11
+1.500500E-01,-8.464888E-09,+0.000000E+00,-6.397466E-11
+1.490500E-01,-6.398772E-09,+0.000000E+00,-1.244100E-10
+1.480500E-01,-5.021361E-09,+0.000000E+00,-1.445559E-10
+1.470500E-01,-3.075888E-09,+0.000000E+00,-1.395191E-10
+1.460500E-01,-5.136984E-09,+0.000000E+00,-1.193747E-10
+1.450500E-01,-6.559643E-09,+0.000000E+00,-1.042664E-10
+1.440500E-01,-8.580503E-09,+0.000000E+00,-1.294468E-10
+1.430500E-01,-8.836887E-09,+0.000000E+00,-6.397494E-11
+1.420500E-01,-1.011378E-08,+0.000000E+00,-1.344834E-10
+1.410500E-01,-1.347185E-08,+0.000000E+00,-8.411999E-11
+1.400500E-01,-1.126496E-08,+0.000000E+00,-1.344816E-10
+1.390500E-01,-9.681437E-09,+0.000000E+00,-1.294462E-10
+1.380500E-01,-9.269222E-09,+0.000000E+00,-1.596646E-10
+1.370500E-01,-8.052670E-09,+0.000000E+00,-9.922946E-11
+1.360500E-01,-7.630400E-09,+0.000000E+00,-1.495912E-10
+1.350500E-01,-5.207362E-09,+0.000000E+00,-1.546282E-10
+1.340500E-01,-3.362429E-09,+0.000000E+00,-1.294467E-10
+1.330500E-01,-4.483462E-09,+0.000000E+00,-8.915607E-11
+1.320500E-01,-7.962186E-09,+0.000000E+00,-3.375783E-11
+1.310500E-01,-6.222824E-09,+0.000000E+00,-9.922918E-11
+1.300500E-01,-8.439763E-09,+0.000000E+00,-6.901119E-11
+1.290500E-01,-8.696139E-09,+0.000000E+00,-2.503168E-10
+1.280500E-01,-1.260216E-08,+0.000000E+00,-1.445551E-10
+1.270500E-01,-1.351709E-08,+0.000000E+00,-1.445559E-10
+1.260500E-01,-1.246141E-08,+0.000000E+00,-7.908502E-11
+1.250500E-01,-9.485388E-09,+0.000000E+00,-5.893908E-11
+1.240500E-01,-8.987707E-09,+0.000000E+00,-1.244104E-10
+1.230500E-01,-9.832260E-09,+0.000000E+00,-8.915635E-11
+1.220500E-01,-7.816404E-09,+0.000000E+00,-1.445556E-10
+1.210500E-01,-5.202331E-09,+0.000000E+00,-1.294467E-10
+1.200500E-01,-3.382538E-09,+0.000000E+00,-1.244100E-10
+1.190500E-01,-5.659796E-09,+0.000000E+00,-1.344825E-10
+1.180500E-01,-8.846955E-09,+0.000000E+00,-1.747735E-10
+1.170000E-01,-8.595595E-09,+0.000000E+00,-1.143375E-10
+1.160000E-01,-6.780830E-09,+0.000000E+00,-1.546281E-10
+1.150000E-01,-8.299002E-09,+0.000000E+00,-2.251355E-10
+1.140000E-01,-1.339142E-08,+0.000000E+00,-1.596650E-10
+1.130000E-01,-1.329087E-08,+0.000000E+00,-1.596644E-10
+1.120000E-01,-8.731338E-09,+0.000000E+00,-1.143369E-10
+1.110000E-01,-8.032575E-09,+0.000000E+00,-1.999552E-10
+1.100000E-01,-8.927379E-09,+0.000000E+00,-1.143380E-10
+1.090000E-01,-8.701170E-09,+0.000000E+00,-1.395187E-10
+1.080000E-01,-5.770394E-09,+0.000000E+00,-8.915585E-11
+1.070000E-01,-2.537992E-09,+0.000000E+00,-1.143378E-10
+1.060000E-01,-4.538767E-09,+0.000000E+00,-6.901091E-11
+1.050000E-01,-6.227853E-09,+0.000000E+00,-1.244108E-10
+1.040000E-01,-8.771542E-09,+0.000000E+00,-9.419387E-11
+1.030000E-01,-8.208517E-09,+0.000000E+00,-1.898819E-10
+1.020000E-01,-1.030480E-08,+0.000000E+00,-1.193740E-10
+1.010000E-01,-1.102869E-08,+0.000000E+00,-1.898817E-10
+1.000000E-01,-1.358244E-08,+0.000000E+00,-1.143368E-10
+9.900000E-02,-1.188329E-08,+0.000000E+00,-1.042653E-10
+9.800000E-02,-9.465278E-09,+0.000000E+00,-8.915602E-11
+9.700000E-02,-8.791661E-09,+0.000000E+00,-3.375739E-11
+9.600000E-02,-9.188797E-09,+0.000000E+00,-1.395190E-10
+9.500000E-02,-8.228620E-09,+0.000000E+00,-1.193748E-10
+9.400000E-02,-6.117261E-09,+0.000000E+00,-1.244104E-10
+9.300000E-02,-2.271558E-09,+0.000000E+00,-1.093013E-10
+9.200000E-02,-4.327624E-09,+0.000000E+00,-1.495927E-10
+9.100000E-02,-1.044054E-08,+0.000000E+00,-8.915729E-11
+9.000000E-02,-7.690727E-09,+0.000000E+00,-1.697369E-10
+8.900000E-02,-8.198463E-09,+0.000000E+00,-1.294472E-10
+8.800000E-02,-1.100859E-08,+0.000000E+00,-9.419288E-11
+8.700000E-02,-1.225530E-08,+0.000000E+00,-1.495914E-10
+8.600000E-02,-1.185315E-08,+0.000000E+00,-1.999552E-10
+8.500000E-02,-1.081755E-08,+0.000000E+00,-6.397494E-11
+8.400000E-02,-9.379819E-09,+0.000000E+00,-1.495915E-10
+8.300000E-02,-8.972629E-09,+0.000000E+00,-8.412110E-11
+8.200000E-02,-9.223972E-09,+0.000000E+00,-1.647000E-10
+8.100000E-02,-6.660185E-09,+0.000000E+00,-1.193746E-10
+8.000000E-02,-3.603728E-09,+0.000000E+00,-9.922912E-11
+7.900000E-02,-3.965677E-09,+0.000000E+00,-1.798098E-10
+7.800000E-02,-7.600248E-09,+0.000000E+00,-1.495906E-10
+7.700000E-02,-7.303643E-09,+0.000000E+00,-8.915607E-11
+7.600000E-02,-8.650892E-09,+0.000000E+00,-1.193748E-10
+7.500000E-02,-7.891812E-09,+0.000000E+00,-1.244113E-10
+7.400000E-02,-9.646265E-09,+0.000000E+00,-1.898825E-10
+7.300000E-02,-1.452251E-08,+0.000000E+00,-6.901119E-11
+7.200000E-02,-1.352212E-08,+0.000000E+00,-1.143372E-10
+7.100000E-02,-1.046063E-08,+0.000000E+00,-2.251359E-10
+7.000000E-02,-9.053071E-09,+0.000000E+00,-2.872158E-11
+6.900000E-02,-8.862042E-09,+0.000000E+00,-1.798107E-10
+6.800000E-02,-8.339214E-09,+0.000000E+00,-1.697371E-10
+6.700000E-02,-3.633893E-09,+0.000000E+00,-9.419254E-11
+6.600000E-02,-5.664824E-09,+0.000000E+00,-1.495907E-10
+6.500000E-02,-5.081686E-09,+0.000000E+00,-2.301712E-10
+6.400000E-02,-7.177974E-09,+0.000000E+00,-1.647001E-10
+6.300000E-02,-9.962955E-09,+0.000000E+00,-1.949184E-10
+6.200000E-02,-9.063110E-09,+0.000000E+00,-1.344834E-10
+6.100000E-02,-7.756076E-09,+0.000000E+00,-1.898807E-10
+6.000000E-02,-1.428622E-08,+0.000000E+00,-9.419193E-11
+5.900000E-02,-1.250163E-08,+0.000000E+00,-1.042659E-10
+5.800000E-02,-1.285855E-08,+0.000000E+00,-2.368661E-11
+5.700000E-02,-8.716252E-09,+0.000000E+00,-8.915635E-11
+5.600000E-02,-8.912302E-09,+0.000000E+00,-1.143376E-10
+5.500000E-02,-9.369758E-09,+0.000000E+00,-1.445549E-10
+5.400000E-02,-8.007428E-09,+0.000000E+00,-9.922990E-11
+5.300000E-02,-2.050368E-09,+0.000000E+00,-7.404682E-11
+5.200000E-02,-4.905739E-09,+0.000000E+00,-1.294475E-10
+5.100000E-02,-6.082075E-09,+0.000000E+00,-1.395187E-10
+5.000000E-02,-9.842305E-09,+0.000000E+00,-1.546278E-10
+4.900000E-02,-8.791657E-09,+0.000000E+00,-1.193755E-10
+4.800000E-02,-9.339597E-09,+0.000000E+00,-1.344829E-10
+4.700000E-02,-1.095832E-08,+0.000000E+00,-1.395197E-10
+4.600000E-02,-1.256698E-08,+0.000000E+00,-2.368428E-11
+4.500000E-02,-1.374329E-08,+0.000000E+00,-1.294466E-10
+4.400000E-02,-1.005848E-08,+0.000000E+00,-6.397544E-11
+4.300000E-02,-8.816785E-09,+0.000000E+00,-2.100265E-10
+4.200000E-02,-9.289337E-09,+0.000000E+00,-1.244104E-10
+4.100000E-02,-8.560407E-09,+0.000000E+00,-1.344826E-10
+4.000000E-02,-6.142395E-09,+0.000000E+00,-1.647016E-10
+3.900000E-02,-4.267302E-09,+0.000000E+00,-1.647008E-10
+3.800000E-02,-5.177203E-09,+0.000000E+00,-1.193740E-10
+3.700000E-02,-9.007818E-09,+0.000000E+00,-1.898816E-10
+3.600000E-02,-9.389877E-09,+0.000000E+00,-8.915585E-11
+3.500000E-02,-8.424670E-09,+0.000000E+00,-9.922868E-11
+3.400000E-02,-8.645866E-09,+0.000000E+00,-1.495905E-10
+3.300000E-02,-8.947492E-09,+0.000000E+00,-1.244098E-10
+3.200000E-02,-1.406503E-08,+0.000000E+00,-1.596638E-10
+3.100000E-02,-1.194362E-08,+0.000000E+00,-1.999549E-10
+3.000000E-02,-1.104378E-08,+0.000000E+00,-1.143383E-10
+2.900000E-02,-8.600632E-09,+0.000000E+00,-5.390294E-11
+2.800000E-02,-1.036513E-08,+0.000000E+00,-7.404677E-11
+2.700000E-02,-8.711222E-09,+0.000000E+00,-3.375783E-11
+2.600000E-02,-5.096764E-09,+0.000000E+00,-6.397555E-11
+2.500000E-02,-5.031415E-09,+0.000000E+00,-1.495909E-10
+2.400000E-02,-5.217417E-09,+0.000000E+00,-1.798094E-10
+2.300000E-02,-1.167215E-08,+0.000000E+00,-6.901280E-11
+2.200000E-02,-9.098303E-09,+0.000000E+00,-1.143381E-10
+2.100000E-02,-8.404577E-09,+0.000000E+00,-8.411949E-11
+2.000000E-02,-1.029475E-08,+0.000000E+00,-7.404838E-11
+1.900000E-02,-1.398964E-08,+0.000000E+00,-1.647010E-10
+1.800000E-02,-1.292390E-08,+0.000000E+00,-1.596629E-10
+1.700000E-02,-1.078739E-08,+0.000000E+00,-4.886525E-11
+1.600000E-02,-8.841925E-09,+0.000000E+00,-3.375761E-11
+1.500000E-02,-1.027967E-08,+0.000000E+00,-1.445546E-10
+1.400000E-02,-9.349665E-09,+0.000000E+00,-1.647009E-10
+1.295000E-02,-4.754922E-09,+0.000000E+00,-1.445561E-10
+1.195000E-02,-4.508597E-09,+0.000000E+00,-8.576140E-12
+1.095000E-02,-5.679909E-09,+0.000000E+00,-6.901063E-11
+9.950000E-03,-7.258397E-09,+0.000000E+00,-2.049901E-10
+8.950000E-03,-9.872470E-09,+0.000000E+00,-9.922946E-11
+7.950000E-03,-8.580525E-09,+0.000000E+00,-7.908468E-11
+6.950000E-03,-9.525610E-09,+0.000000E+00,-1.143374E-10
+5.950000E-03,-1.078237E-08,+0.000000E+00,-1.546280E-10
+4.950000E-03,-1.380867E-08,+0.000000E+00,-1.596652E-10
+3.950000E-03,-1.316017E-08,+0.000000E+00,-1.596640E-10
+2.950000E-03,-1.164703E-08,+0.000000E+00,-9.922935E-11
+1.950000E-03,-8.947490E-09,+0.000000E+00,-8.412010E-11
+9.500000E-04,-1.025956E-08,+0.000000E+00,-1.495908E-10
-5.000000E-05,-9.952896E-09,+0.000000E+00,-1.143389E-10
+2.100000E+00,+9.999855E-05,+0.000000E+00,-2.452806E-10
