VDD,IDD,VREF,IREF
+1.552000E+00,+8.158264E-09,+0.000000E+00,-9.924866E-11
+1.553000E+00,+7.359051E-09,+0.000000E+00,-1.546469E-10
+1.554000E+00,+7.032355E-09,+0.000000E+00,-1.546462E-10
+1.555000E+00,+6.358809E-09,+0.000000E+00,-1.596823E-10
+1.556000E+00,+5.534482E-09,+0.000000E+00,-1.345016E-10
+1.557000E+00,+4.187414E-09,+0.000000E+00,-1.999725E-10
+1.558000E+00,+6.278401E-09,+0.000000E+00,-8.917755E-11
+1.559000E+00,+6.715689E-09,+0.000000E+00,-9.924855E-11
+1.560000E+00,+5.579740E-09,+0.000000E+00,-8.917816E-11
+1.561000E+00,+6.459342E-09,+0.000000E+00,-1.496108E-10
+1.562000E+00,+6.891607E-09,+0.000000E+00,-1.244297E-10
+1.563000E+00,+6.987109E-09,+0.000000E+00,-1.999723E-10
+1.564000E+00,+7.258546E-09,+0.000000E+00,-1.999719E-10
+1.565000E+00,+8.223601E-09,+0.000000E+00,-1.647200E-10
+1.566000E+00,+8.304021E-09,+0.000000E+00,-3.881612E-11
+1.567000E+00,+8.042661E-09,+0.000000E+00,-1.445745E-10
+1.568000E+00,+6.514636E-09,+0.000000E+00,-2.201163E-10
+1.569000E+00,+7.534990E-09,+0.000000E+00,-1.546464E-10
+1.570000E+00,+7.640542E-09,+0.000000E+00,-1.294658E-10
+1.571000E+00,+6.434205E-09,+0.000000E+00,-1.798277E-10
+1.572000E+00,+5.966755E-09,+0.000000E+00,-2.251534E-10
+1.573000E+00,+6.796109E-09,+0.000000E+00,-8.414081E-11
+1.574000E+00,+5.936598E-09,+0.000000E+00,-1.244295E-10
+1.575000E+00,+7.846632E-09,+0.000000E+00,-1.647187E-10
+1.576000E+00,+7.962236E-09,+0.000000E+00,-1.596829E-10
+1.577000E+00,+8.042638E-09,+0.000000E+00,-1.647192E-10
+1.578000E+00,+7.343984E-09,+0.000000E+00,-9.924928E-11
+1.579000E+00,+8.615675E-09,+0.000000E+00,-1.294660E-10
+1.580000E+00,+8.113016E-09,+0.000000E+00,-1.848644E-10
+1.581000E+00,+5.815968E-09,+0.000000E+00,-2.755137E-10
+1.582000E+00,+7.645568E-09,+0.000000E+00,-1.697560E-10
+1.583000E+00,+6.886573E-09,+0.000000E+00,-1.143578E-10
+1.584000E+00,+5.418880E-09,+0.000000E+00,-9.421303E-11
+1.585000E+00,+4.348263E-09,+0.000000E+00,-1.848636E-10
+1.586000E+00,+8.660895E-09,+0.000000E+00,-1.042845E-10
+1.587000E+00,+6.946905E-09,+0.000000E+00,-7.406986E-11
+1.588000E+00,+6.951939E-09,+0.000000E+00,-1.042859E-10
+1.589000E+00,+6.067289E-09,+0.000000E+00,-2.150807E-10
+1.590000E+00,+8.143176E-09,+0.000000E+00,-1.244302E-10
+1.591000E+00,+6.670454E-09,+0.000000E+00,-8.917661E-11
+1.592000E+00,+9.736539E-09,+0.000000E+00,-1.042855E-10
+1.593000E+00,+9.083095E-09,+0.000000E+00,-9.924955E-11
+1.594000E+00,+8.228628E-09,+0.000000E+00,-1.193936E-10
+1.595000E+00,+9.349492E-09,+0.000000E+00,-1.496100E-10
+1.596000E+00,+4.750370E-09,+0.000000E+00,-1.345025E-10
+1.597000E+00,+6.323641E-09,+0.000000E+00,-1.143578E-10
+1.598000E+00,+5.056975E-09,+0.000000E+00,-1.294659E-10
+1.599000E+00,+6.705641E-09,+0.000000E+00,+6.694334E-11
+1.600000E+00,+7.188180E-09,+0.000000E+00,-1.747916E-10
+1.601000E+00,+8.354280E-09,+0.000000E+00,-1.999727E-10
+1.602000E+00,+7.585253E-09,+0.000000E+00,-2.100448E-10
+1.603000E+00,+7.620416E-09,+0.000000E+00,-1.244291E-10
+1.604000E+00,+8.017505E-09,+0.000000E+00,-1.294664E-10
+1.605000E+00,+7.394252E-09,+0.000000E+00,-1.143585E-10
+1.606000E+00,+6.786058E-09,+0.000000E+00,-1.949361E-10
+1.607000E+00,+6.439241E-09,+0.000000E+00,-1.345022E-10
+1.608000E+00,+7.645571E-09,+0.000000E+00,-1.848638E-10
+1.609000E+00,+5.142426E-09,+0.000000E+00,-1.244302E-10
+1.610000E+00,+4.700106E-09,+0.000000E+00,-1.546469E-10
+1.611000E+00,+6.006978E-09,+0.000000E+00,-1.546464E-10
+1.612000E+00,+5.197724E-09,+0.000000E+00,-1.546469E-10
+1.613000E+00,+7.213303E-09,+0.000000E+00,-1.647205E-10
+1.614000E+00,+9.937589E-09,+0.000000E+00,-6.903306E-11
+1.615000E+00,+5.549563E-09,+0.000000E+00,-1.143578E-10
+1.616000E+00,+9.002678E-09,+0.000000E+00,-9.924950E-11
+1.617000E+00,+8.424662E-09,+0.000000E+00,-3.158031E-10
+1.618000E+00,+9.228871E-09,+0.000000E+00,-1.848641E-10
+1.619000E+00,+7.962234E-09,+0.000000E+00,-1.193933E-10
+1.620000E+00,+5.956700E-09,+0.000000E+00,-1.345019E-10
+1.621000E+00,+7.163043E-09,+0.000000E+00,-1.647190E-10
+1.622000E+00,+6.499557E-09,+0.000000E+00,-2.201163E-10
+1.623000E+00,+5.217834E-09,+0.000000E+00,-1.395382E-10
+1.624000E+00,+3.111776E-09,+0.000000E+00,-9.421358E-11
+1.625000E+00,+7.158011E-09,+0.000000E+00,-1.345014E-10
+1.626000E+00,+8.123077E-09,+0.000000E+00,-5.392364E-11
+1.627000E+00,+5.906439E-09,+0.000000E+00,-1.294654E-10
+1.628000E+00,+7.670697E-09,+0.000000E+00,-1.496102E-10
+1.629000E+00,+6.796102E-09,+0.000000E+00,-6.903222E-11
+1.630000E+00,+8.092912E-09,+0.000000E+00,-1.143576E-10
+1.631000E+00,+8.505075E-09,+0.000000E+00,-1.395378E-10
+1.632000E+00,+7.977302E-09,+0.000000E+00,-1.345023E-10
+1.633000E+00,+6.781027E-09,+0.000000E+00,-8.917839E-11
+1.634000E+00,+6.011984E-09,+0.000000E+00,-1.496102E-10
+1.635000E+00,+8.419621E-09,+0.000000E+00,-1.244302E-10
+1.636000E+00,+4.303028E-09,+0.000000E+00,-1.143577E-10
+1.637000E+00,+5.655129E-09,+0.000000E+00,-7.910489E-11
+1.638000E+00,+5.313339E-09,+0.000000E+00,-1.294662E-10
+1.639000E+00,+6.685522E-09,+0.000000E+00,-1.596831E-10
+1.640000E+00,+7.112767E-09,+0.000000E+00,-9.924894E-11
+1.641000E+00,+6.087395E-09,+0.000000E+00,-1.345015E-10
+1.642000E+00,+7.781273E-09,+0.000000E+00,-9.421230E-11
+1.643000E+00,+7.725987E-09,+0.000000E+00,-5.392392E-11
+1.644000E+00,+9.354538E-09,+0.000000E+00,-1.244297E-10
+1.645000E+00,+9.862196E-09,+0.000000E+00,-7.910494E-11
+1.646000E+00,+9.580718E-09,+0.000000E+00,-6.903195E-11
+1.647000E+00,+7.349010E-09,+0.000000E+00,-5.896034E-11
+1.648000E+00,+6.373903E-09,+0.000000E+00,-1.546461E-10
+1.649000E+00,+5.705384E-09,+0.000000E+00,-8.414019E-11
+1.650000E+00,+4.695081E-09,+0.000000E+00,-1.244302E-10
+1.651000E+00,+6.625200E-09,+0.000000E+00,-1.093210E-10
+1.652000E+00,+5.122314E-09,+0.000000E+00,-1.697564E-10
+1.653000E+00,+5.268086E-09,+0.000000E+00,-1.093216E-10
+1.654000E+00,+7.419384E-09,+0.000000E+00,-1.798287E-10
+1.655000E+00,+6.464366E-09,+0.000000E+00,-1.496109E-10
+1.656000E+00,+8.434700E-09,+0.000000E+00,-1.244302E-10
+1.657000E+00,+9.907431E-09,+0.000000E+00,-1.294659E-10
+1.658000E+00,+6.524681E-09,+0.000000E+00,-1.596824E-10
+1.659000E+00,+8.821743E-09,+0.000000E+00,-7.910500E-11
+1.660000E+00,+6.916736E-09,+0.000000E+00,-1.042854E-10
+1.661000E+00,+5.876284E-09,+0.000000E+00,-1.445749E-10
+1.662000E+00,+6.489500E-09,+0.000000E+00,-1.546468E-10
+1.663000E+00,+5.227871E-09,+0.000000E+00,-1.496122E-10
+1.664000E+00,+3.307809E-09,+0.000000E+00,-1.193931E-10
+1.665000E+00,+7.524931E-09,+0.000000E+00,-1.596828E-10
+1.666000E+00,+7.504821E-09,+0.000000E+00,-8.414019E-11
+1.667000E+00,+6.338711E-09,+0.000000E+00,-1.848634E-10
+1.668000E+00,+7.173096E-09,+0.000000E+00,-1.395384E-10
+1.669000E+00,+9.666167E-09,+0.000000E+00,-8.917705E-11
+1.670000E+00,+9.399774E-09,+0.000000E+00,-1.345019E-10
+1.671000E+00,+9.379656E-09,+0.000000E+00,-1.193944E-10
+1.672000E+00,+7.178112E-09,+0.000000E+00,-1.596833E-10
+1.673000E+00,+6.323637E-09,+0.000000E+00,-1.798268E-10
+1.674000E+00,+6.600069E-09,+0.000000E+00,-1.042847E-10
+1.675000E+00,+4.966501E-09,+0.000000E+00,-1.496109E-10
+1.676000E+00,+5.333432E-09,+0.000000E+00,-1.647191E-10
+1.677000E+00,+4.217580E-09,+0.000000E+00,-1.697541E-10
+1.678000E+00,+6.394012E-09,+0.000000E+00,-1.546471E-10
+1.679000E+00,+6.223103E-09,+0.000000E+00,-9.924928E-11
+1.680000E+00,+6.117530E-09,+0.000000E+00,-1.193934E-10
+1.681000E+00,+7.831548E-09,+0.000000E+00,-1.143576E-10
+1.682000E+00,+8.057721E-09,+0.000000E+00,-1.596831E-10
+1.683000E+00,+1.047541E-08,+0.000000E+00,-1.445739E-10
+1.684000E+00,+7.675717E-09,+0.000000E+00,-1.244303E-10
+1.685000E+00,+9.585746E-09,+0.000000E+00,-2.150806E-10
+1.686000E+00,+6.816223E-09,+0.000000E+00,-1.345022E-10
+1.687000E+00,+5.831047E-09,+0.000000E+00,-8.413920E-11
+1.688000E+00,+6.137657E-09,+0.000000E+00,-1.848641E-10
+1.689000E+00,+3.956209E-09,+0.000000E+00,-8.917694E-11
+1.690000E+00,+6.579972E-09,+0.000000E+00,-1.848637E-10
+1.691000E+00,+3.981343E-09,+0.000000E+00,-1.143577E-10
+1.692000E+00,+6.107500E-09,+0.000000E+00,-1.899000E-10
+1.693000E+00,+8.042651E-09,+0.000000E+00,-1.747917E-10
+1.694000E+00,+6.690551E-09,+0.000000E+00,-1.647191E-10
+1.695000E+00,+5.484234E-09,+0.000000E+00,-1.294648E-10
+1.696000E+00,+8.555327E-09,+0.000000E+00,-1.949357E-10
+1.697000E+00,+9.233891E-09,+0.000000E+00,-1.042847E-10
+1.698000E+00,+6.941884E-09,+0.000000E+00,-1.345031E-10
+1.699000E+00,+9.460071E-09,+0.000000E+00,-1.496101E-10
+1.700000E+00,+5.318353E-09,+0.000000E+00,-8.917611E-11
+1.701000E+00,+5.413851E-09,+0.000000E+00,-1.496103E-10
+1.702000E+00,+7.168064E-09,+0.000000E+00,-2.370693E-11
+1.703000E+00,+6.399019E-09,+0.000000E+00,-1.949353E-10
+1.704000E+00,+5.941629E-09,+0.000000E+00,-8.917600E-11
+1.705000E+00,+7.142925E-09,+0.000000E+00,-1.697558E-10
+1.706000E+00,+7.519906E-09,+0.000000E+00,-1.244287E-10
+1.707000E+00,+7.514874E-09,+0.000000E+00,-1.093223E-10
+1.708000E+00,+8.218578E-09,+0.000000E+00,-2.050080E-10
+1.709000E+00,+9.183617E-09,+0.000000E+00,-1.042849E-10
+1.710000E+00,+8.987606E-09,+0.000000E+00,-1.445751E-10
+1.711000E+00,+7.082614E-09,+0.000000E+00,-1.143575E-10
+1.712000E+00,+6.393992E-09,+0.000000E+00,-8.917705E-11
+1.713000E+00,+6.434223E-09,+0.000000E+00,-1.244302E-10
+1.714000E+00,+7.876777E-09,+0.000000E+00,-1.697549E-10
+1.715000E+00,+5.117293E-09,+0.000000E+00,-1.798280E-10
+1.716000E+00,+5.645056E-09,+0.000000E+00,-1.445735E-10
+1.717000E+00,+5.866237E-09,+0.000000E+00,-1.647190E-10
+1.718000E+00,+6.157760E-09,+0.000000E+00,-1.294664E-10
+1.719000E+00,+6.469402E-09,+0.000000E+00,-1.143576E-10
+1.720000E+00,+6.690552E-09,+0.000000E+00,-1.093211E-10
+1.721000E+00,+7.168065E-09,+0.000000E+00,-1.345022E-10
+1.722000E+00,+9.183628E-09,+0.000000E+00,-9.924805E-11
+1.723000E+00,+9.007731E-09,+0.000000E+00,-1.143580E-10
+1.724000E+00,+7.640542E-09,+0.000000E+00,-1.345023E-10
+1.725000E+00,+1.055080E-08,+0.000000E+00,-1.697552E-10
+1.726000E+00,+6.811185E-09,+0.000000E+00,-1.949355E-10
+1.727000E+00,+6.142678E-09,+0.000000E+00,-1.345025E-10
+1.728000E+00,+5.112279E-09,+0.000000E+00,-1.244303E-10
+1.729000E+00,+6.017016E-09,+0.000000E+00,-8.414097E-11
+1.730000E+00,+5.640042E-09,+0.000000E+00,-1.143567E-10
+1.731000E+00,+6.504577E-09,+0.000000E+00,-1.798277E-10
+1.732000E+00,+4.710168E-09,+0.000000E+00,-1.143565E-10
+1.733050E+00,+6.258281E-09,+0.000000E+00,-1.345029E-10
+1.734050E+00,+5.393752E-09,+0.000000E+00,-1.193942E-10
+1.735050E+00,+8.625704E-09,+0.000000E+00,-2.050086E-10
+1.736050E+00,+9.153474E-09,+0.000000E+00,-1.697558E-10
+1.737050E+00,+7.374146E-09,+0.000000E+00,-1.143565E-10
+1.738050E+00,+6.213044E-09,+0.000000E+00,-1.445743E-10
+1.739050E+00,+6.881559E-09,+0.000000E+00,-1.445745E-10
+1.740050E+00,+7.178107E-09,+0.000000E+00,-9.421225E-11
+1.741050E+00,+7.203236E-09,+0.000000E+00,-1.596817E-10
+1.742050E+00,+6.579958E-09,+0.000000E+00,-1.395387E-10
+1.743050E+00,+6.172830E-09,+0.000000E+00,-9.421253E-11
+1.744050E+00,+1.729525E-09,+0.000000E+00,-1.445744E-10
+1.745050E+00,+7.369117E-09,+0.000000E+00,-1.647192E-10
+1.746050E+00,+6.931830E-09,+0.000000E+00,-1.345025E-10
+1.747050E+00,+8.987608E-09,+0.000000E+00,-8.917705E-11
+1.748050E+00,+8.545284E-09,+0.000000E+00,-1.647187E-10
+1.749050E+00,+7.987364E-09,+0.000000E+00,-1.546469E-10
+1.750050E+00,+5.795863E-09,+0.000000E+00,-1.596828E-10
+1.751050E+00,+8.253753E-09,+0.000000E+00,-1.546469E-10
+1.752050E+00,+7.077597E-09,+0.000000E+00,-1.697548E-10
+1.753050E+00,+1.036986E-08,+0.000000E+00,-3.057304E-10
+1.754050E+00,+6.167812E-09,+0.000000E+00,-1.193939E-10
+1.755050E+00,+6.786043E-09,+0.000000E+00,-1.294660E-10
+1.756050E+00,+5.775747E-09,+0.000000E+00,-1.496112E-10
+1.757050E+00,+5.846135E-09,+0.000000E+00,-1.244291E-10
+1.758050E+00,+6.796109E-09,+0.000000E+00,-1.193938E-10
+1.759050E+00,+5.373646E-09,+0.000000E+00,-1.697547E-10
+1.760050E+00,+7.922022E-09,+0.000000E+00,-1.395383E-10
+1.761050E+00,+8.283913E-09,+0.000000E+00,-1.395383E-10
+1.762050E+00,+7.610378E-09,+0.000000E+00,-1.596827E-10
+1.763050E+00,+8.600573E-09,+0.000000E+00,-1.697552E-10
+1.764050E+00,+7.223345E-09,+0.000000E+00,-1.395379E-10
+1.765050E+00,+7.308803E-09,+0.000000E+00,-2.201166E-10
+1.766050E+00,+7.550070E-09,+0.000000E+00,-1.294660E-10
+1.767050E+00,+5.433963E-09,+0.000000E+00,-1.093213E-10
+1.768050E+00,+6.283420E-09,+0.000000E+00,-7.406808E-11
+1.769050E+00,+3.835582E-09,+0.000000E+00,-1.697560E-10
+1.770050E+00,+5.665175E-09,+0.000000E+00,-1.445739E-10
+1.771050E+00,+5.826013E-09,+0.000000E+00,+9.212364E-11
+1.772050E+00,+6.444258E-09,+0.000000E+00,-1.395383E-10
+1.773050E+00,+7.409313E-09,+0.000000E+00,-1.697562E-10
+1.774050E+00,+8.861950E-09,+0.000000E+00,-1.042851E-10
+1.775050E+00,+7.746081E-09,+0.000000E+00,-1.747912E-10
+1.776050E+00,+9.701363E-09,+0.000000E+00,-2.874290E-11
+1.777050E+00,+7.952173E-09,+0.000000E+00,-1.647183E-10
+1.778050E+00,+8.721216E-09,+0.000000E+00,-1.143576E-10
+1.779050E+00,+6.655364E-09,+0.000000E+00,-1.345027E-10
+1.780050E+00,+8.228616E-09,+0.000000E+00,-1.647185E-10
+1.781050E+00,+5.971777E-09,+0.000000E+00,-1.496109E-10
+1.782050E+00,+7.469625E-09,+0.000000E+00,-1.747914E-10
+1.783050E+00,+5.177611E-09,+0.000000E+00,-7.910539E-11
+1.784050E+00,+8.610619E-09,+0.000000E+00,-1.546475E-10
+1.785050E+00,+5.504326E-09,+0.000000E+00,-1.848636E-10
+1.786050E+00,+5.614907E-09,+0.000000E+00,-1.395372E-10
+1.787050E+00,+7.027324E-09,+0.000000E+00,-2.201165E-10
+1.788050E+00,+7.107755E-09,+0.000000E+00,-1.244303E-10
+1.789050E+00,+8.304020E-09,+0.000000E+00,-1.496113E-10
+1.790050E+00,+1.017383E-08,+0.000000E+00,-1.496104E-10
+1.791050E+00,+7.916984E-09,+0.000000E+00,-1.949363E-10
+1.792050E+00,+7.540006E-09,+0.000000E+00,-1.697549E-10
+1.793050E+00,+6.620182E-09,+0.000000E+00,-5.392442E-11
+1.794050E+00,+4.549314E-09,+0.000000E+00,-1.798270E-10
+1.795050E+00,+6.117551E-09,+0.000000E+00,-1.496105E-10
+1.796050E+00,+7.379169E-09,+0.000000E+00,-1.395387E-10
+1.797050E+00,+7.077586E-09,+0.000000E+00,-1.949366E-10
+1.798050E+00,+7.052456E-09,+0.000000E+00,-1.143582E-10
+1.799050E+00,+9.228868E-09,+0.000000E+00,-1.697549E-10
+1.800050E+00,+7.801376E-09,+0.000000E+00,-1.345020E-10
