VDD,IDD,VREF,IREF
+1.939050E+00,+7.897049E-09,+0.000000E+00,-1.244098E-10
+1.940050E+00,+5.936727E-09,+0.000000E+00,-2.100262E-10
+1.941050E+00,+6.947052E-09,+0.000000E+00,-1.495909E-10
+1.942050E+00,+3.192285E-09,+0.000000E+00,-1.395187E-10
+1.943050E+00,+2.322701E-09,+0.000000E+00,-9.419204E-11
+1.944050E+00,+3.252600E-09,+0.000000E+00,-1.344824E-10
+1.945050E+00,+4.906303E-09,+0.000000E+00,-1.445550E-10
+1.946050E+00,+5.615036E-09,+0.000000E+00,-9.419143E-11
+1.947050E+00,+7.168210E-09,+0.000000E+00,-1.596643E-10
+1.948050E+00,+9.389915E-09,+0.000000E+00,-1.495913E-10
+1.949050E+00,+1.112403E-08,+0.000000E+00,-1.999541E-10
+1.950050E+00,+1.026953E-08,+0.000000E+00,-1.798091E-10
+1.951050E+00,+6.967152E-09,+0.000000E+00,-1.999541E-10
+1.952050E+00,+4.559479E-09,+0.000000E+00,-2.553527E-10
+1.953050E+00,+8.379588E-09,+0.000000E+00,-2.368539E-11
+1.954050E+00,+7.711068E-09,+0.000000E+00,-1.344832E-10
+1.955050E+00,+2.684611E-09,+0.000000E+00,-1.143372E-10
+1.956050E+00,+2.503656E-09,+0.000000E+00,-8.411949E-11
+1.957050E+00,+1.412913E-09,+0.000000E+00,-2.200981E-10
+1.958050E+00,+4.504191E-09,+0.000000E+00,-8.915535E-11
+1.959050E+00,+6.715834E-09,+0.000000E+00,-1.294468E-10
+1.960050E+00,+5.594920E-09,+0.000000E+00,-2.452802E-10
+1.961050E+00,+8.927469E-09,+0.000000E+00,-1.495911E-10
+1.962050E+00,+1.090790E-08,+0.000000E+00,-1.244098E-10
+1.963050E+00,+1.174730E-08,+0.000000E+00,-2.200994E-10
+1.964050E+00,+1.053091E-08,+0.000000E+00,-1.898819E-10
+1.965050E+00,+6.333806E-09,+0.000000E+00,-1.747734E-10
+1.966050E+00,+7.384351E-09,+0.000000E+00,-1.646995E-10
+1.967050E+00,+6.831435E-09,+0.000000E+00,-1.093005E-10
+1.968050E+00,+3.845721E-09,+0.000000E+00,-2.049904E-10
+1.969050E+00,+1.483284E-09,+0.000000E+00,-1.747720E-10
+1.970050E+00,+4.388579E-09,+0.000000E+00,-1.646999E-10
+1.971050E+00,+5.911594E-09,+0.000000E+00,-1.344829E-10
+1.972050E+00,+4.554449E-09,+0.000000E+00,-1.596633E-10
+1.973050E+00,+6.580118E-09,+0.000000E+00,-1.646997E-10
+1.974050E+00,+7.027472E-09,+0.000000E+00,-1.294468E-10
+1.975050E+00,+9.937793E-09,+0.000000E+00,-1.495911E-10
+1.976050E+00,+1.034995E-08,+0.000000E+00,-1.042645E-10
+1.977050E+00,+9.545732E-09,+0.000000E+00,-1.697362E-10
+1.978050E+00,+6.575077E-09,+0.000000E+00,-2.150628E-10
+1.979050E+00,+6.233290E-09,+0.000000E+00,-8.411999E-11
+1.980050E+00,+6.092549E-09,+0.000000E+00,-1.596629E-10
+1.981050E+00,+3.468728E-09,+0.000000E+00,-3.879291E-11
+1.982050E+00,+2.624288E-09,+0.000000E+00,-1.244098E-10
+1.983050E+00,+5.052061E-09,+0.000000E+00,-1.546266E-10
+1.984050E+00,+6.655509E-09,+0.000000E+00,-1.344829E-10
+1.985050E+00,+5.599948E-09,+0.000000E+00,-1.244100E-10
+1.986050E+00,+6.700763E-09,+0.000000E+00,-1.344822E-10
+1.987050E+00,+9.073233E-09,+0.000000E+00,-1.495907E-10
+1.988050E+00,+9.103402E-09,+0.000000E+00,-1.647005E-10
+1.989050E+00,+1.145577E-08,+0.000000E+00,-1.445553E-10
+1.990050E+00,+7.711064E-09,+0.000000E+00,-1.747728E-10
+1.991050E+00,+7.615570E-09,+0.000000E+00,-6.397471E-11
+1.992050E+00,+8.630906E-09,+0.000000E+00,-2.100271E-10
+1.993050E+00,+7.530120E-09,+0.000000E+00,-7.404732E-11
+1.994050E+00,+3.418470E-09,+0.000000E+00,-6.397455E-11
+1.995050E+00,+2.252331E-09,+0.000000E+00,-1.697356E-10
+1.996050E+00,+4.358409E-09,+0.000000E+00,-1.848450E-10
+1.997050E+00,+6.338847E-09,+0.000000E+00,-1.445553E-10
+1.998050E+00,+5.685405E-09,+0.000000E+00,-2.368350E-11
+1.999050E+00,+4.469000E-09,+0.000000E+00,-1.445544E-10
+2.000050E+00,+7.530120E-09,+0.000000E+00,-1.949176E-10
