VDD,IDD,VREF,IREF
+2.479500E-01,-3.049303E-08,+0.000000E+00,-1.263067E-08
+2.469500E-01,-3.113147E-08,+0.000000E+00,-1.235365E-08
+2.459500E-01,-3.227260E-08,+0.000000E+00,-1.200107E-08
+2.449500E-01,-3.259433E-08,+0.000000E+00,-1.179457E-08
+2.439500E-01,-3.142303E-08,+0.000000E+00,-1.153768E-08
+2.429500E-01,-3.209163E-08,+0.000000E+00,-1.137651E-08
+2.419500E-01,-3.276525E-08,+0.000000E+00,-1.100884E-08
+2.409500E-01,-3.078459E-08,+0.000000E+00,-1.080735E-08
+2.399500E-01,-3.283562E-08,+0.000000E+00,-1.057062E-08
+2.389500E-01,-3.496708E-08,+0.000000E+00,-1.037923E-08
+2.379500E-01,-3.316740E-08,+0.000000E+00,-1.013242E-08
+2.369500E-01,-3.452468E-08,+0.000000E+00,-9.976284E-09
+2.359500E-01,-3.449455E-08,+0.000000E+00,-9.709325E-09
+2.349500E-01,-3.905902E-08,+0.000000E+00,-9.497784E-09
+2.339500E-01,-3.758112E-08,+0.000000E+00,-9.432295E-09
+2.329500E-01,-3.871719E-08,+0.000000E+00,-9.195574E-09
+2.319500E-01,-4.254273E-08,+0.000000E+00,-8.913517E-09
+2.309500E-01,-4.199482E-08,+0.000000E+00,-8.913513E-09
+2.299500E-01,-4.319121E-08,+0.000000E+00,-8.576055E-09
+2.289500E-01,-4.133123E-08,+0.000000E+00,-8.334291E-09
+2.279500E-01,-4.208025E-08,+0.000000E+00,-8.112669E-09
+2.269500E-01,-4.161272E-08,+0.000000E+00,-8.001863E-09
+2.259500E-01,-4.145690E-08,+0.000000E+00,-7.825568E-09
+2.249500E-01,-3.955171E-08,+0.000000E+00,-7.714764E-09
+2.239500E-01,-4.052691E-08,+0.000000E+00,-7.508254E-09
+2.229500E-01,-4.011973E-08,+0.000000E+00,-7.326927E-09
+2.219500E-01,-4.032584E-08,+0.000000E+00,-7.221156E-09
+2.209500E-01,-4.087880E-08,+0.000000E+00,-7.024721E-09
+2.199500E-01,-4.569966E-08,+0.000000E+00,-6.873627E-09
+2.189500E-01,-4.140667E-08,+0.000000E+00,-6.762809E-09
+2.179500E-01,-4.691624E-08,+0.000000E+00,-6.636892E-09
+2.169500E-01,-4.470432E-08,+0.000000E+00,-6.475718E-09
+2.159500E-01,-4.578511E-08,+0.000000E+00,-6.369942E-09
+2.149500E-01,-4.701170E-08,+0.000000E+00,-6.309493E-09
+2.139500E-01,-4.652917E-08,+0.000000E+00,-6.012327E-09
+2.129500E-01,-4.808247E-08,+0.000000E+00,-6.002257E-09
+2.119500E-01,-4.624757E-08,+0.000000E+00,-5.856182E-09
+2.109500E-01,-4.954526E-08,+0.000000E+00,-5.740345E-09
+2.099500E-01,-4.746413E-08,+0.000000E+00,-5.659751E-09
+2.089500E-01,-4.856004E-08,+0.000000E+00,-5.493540E-09
+2.079500E-01,-4.747919E-08,+0.000000E+00,-5.397839E-09
+2.069500E-01,-4.734859E-08,+0.000000E+00,-5.392800E-09
+2.059500E-01,-4.692127E-08,+0.000000E+00,-5.236662E-09
+2.049500E-01,-4.580027E-08,+0.000000E+00,-5.070447E-09
+2.039500E-01,-4.777082E-08,+0.000000E+00,-4.959640E-09
+2.029500E-01,-4.678552E-08,+0.000000E+00,-4.939492E-09
+2.019500E-01,-4.840422E-08,+0.000000E+00,-4.879048E-09
+2.009500E-01,-4.832376E-08,+0.000000E+00,-4.712838E-09
+1.999500E-01,-4.960561E-08,+0.000000E+00,-4.662464E-09
+1.989500E-01,-4.830368E-08,+0.000000E+00,-4.541587E-09
+1.979500E-01,-5.205379E-08,+0.000000E+00,-4.435813E-09
+1.969500E-01,-5.305911E-08,+0.000000E+00,-4.395515E-09
+1.959500E-01,-5.115895E-08,+0.000000E+00,-4.259524E-09
+1.949500E-01,-5.356186E-08,+0.000000E+00,-4.168863E-09
+1.939500E-01,-5.225990E-08,+0.000000E+00,-4.204117E-09
+1.929500E-01,-5.409976E-08,+0.000000E+00,-4.058052E-09
+1.919500E-01,-5.203868E-08,+0.000000E+00,-3.957316E-09
+1.909500E-01,-5.321000E-08,+0.000000E+00,-3.947239E-09
+1.899500E-01,-5.365237E-08,+0.000000E+00,-3.866655E-09
+1.889500E-01,-5.164156E-08,+0.000000E+00,-3.765917E-09
+1.879500E-01,-5.289331E-08,+0.000000E+00,-3.765918E-09
+1.869500E-01,-5.068647E-08,+0.000000E+00,-3.639998E-09
+1.859500E-01,-5.130974E-08,+0.000000E+00,-3.604743E-09
+1.849500E-01,-4.867063E-08,+0.000000E+00,-3.529192E-09
+1.839500E-01,-5.167676E-08,+0.000000E+00,-3.438527E-09
+1.829500E-01,-5.361718E-08,+0.000000E+00,-3.378087E-09
+1.819500E-01,-5.394897E-08,+0.000000E+00,-3.368013E-09
+1.809500E-01,-5.541685E-08,+0.000000E+00,-3.287425E-09
+1.799500E-01,-5.719642E-08,+0.000000E+00,-3.226984E-09
+1.789500E-01,-5.431598E-08,+0.000000E+00,-3.232017E-09
+1.779500E-01,-5.523590E-08,+0.000000E+00,-3.166540E-09
+1.769500E-01,-5.530625E-08,+0.000000E+00,-3.075878E-09
+1.759500E-01,-5.583401E-08,+0.000000E+00,-3.005364E-09
+1.749500E-01,-5.579392E-08,+0.000000E+00,-2.970103E-09
+1.739500E-01,-5.657299E-08,+0.000000E+00,-2.909667E-09
+1.729500E-01,-5.467285E-08,+0.000000E+00,-2.919737E-09
+1.719500E-01,-5.659820E-08,+0.000000E+00,-2.854258E-09
+1.709500E-01,-5.491406E-08,+0.000000E+00,-2.728340E-09
+1.699500E-01,-5.502977E-08,+0.000000E+00,-2.748488E-09
+1.689500E-01,-5.334075E-08,+0.000000E+00,-2.808927E-09
+1.679500E-01,-5.431595E-08,+0.000000E+00,-2.713229E-09
+1.669500E-01,-5.423560E-08,+0.000000E+00,-2.602421E-09
+1.659500E-01,-5.635687E-08,+0.000000E+00,-2.577236E-09
+1.649500E-01,-5.649259E-08,+0.000000E+00,-2.521829E-09
+1.639500E-01,-5.478351E-08,+0.000000E+00,-2.582271E-09
+1.629500E-01,-5.622111E-08,+0.000000E+00,-2.547016E-09
+1.619500E-01,-5.717127E-08,+0.000000E+00,-2.486574E-09
+1.609500E-01,-5.932786E-08,+0.000000E+00,-2.466425E-09
+1.599500E-01,-5.931784E-08,+0.000000E+00,-2.421096E-09
+1.589500E-01,-5.767397E-08,+0.000000E+00,-2.380803E-09
+1.579500E-01,-6.097668E-08,+0.000000E+00,-2.380801E-09
+1.569500E-01,-5.893573E-08,+0.000000E+00,-2.355618E-09
+1.559500E-01,-5.985568E-08,+0.000000E+00,-2.320360E-09
+1.549500E-01,-5.713609E-08,+0.000000E+00,-2.315322E-09
+1.539500E-01,-5.773427E-08,+0.000000E+00,-2.254882E-09
+1.529500E-01,-5.876986E-08,+0.000000E+00,-2.169257E-09
+1.519500E-01,-5.821688E-08,+0.000000E+00,-2.209549E-09
+1.509500E-01,-5.759858E-08,+0.000000E+00,-2.189403E-09
+1.499500E-01,-5.626645E-08,+0.000000E+00,-2.088668E-09
+1.489500E-01,-5.491418E-08,+0.000000E+00,-2.108814E-09
+1.479500E-01,-5.809619E-08,+0.000000E+00,-2.128961E-09
+1.469500E-01,-5.963949E-08,+0.000000E+00,-2.058447E-09
+1.459500E-01,-5.884529E-08,+0.000000E+00,-2.088667E-09
+1.449500E-01,-5.703048E-08,+0.000000E+00,-2.018152E-09
+1.439500E-01,-5.851349E-08,+0.000000E+00,-2.043336E-09
+1.429500E-01,-5.906146E-08,+0.000000E+00,-1.992969E-09
+1.419500E-01,-6.155483E-08,+0.000000E+00,-2.038299E-09
+1.409500E-01,-6.088624E-08,+0.000000E+00,-1.892233E-09
+1.399500E-01,-6.089123E-08,+0.000000E+00,-1.917416E-09
+1.389500E-01,-6.136385E-08,+0.000000E+00,-1.836829E-09
+1.379500E-01,-6.088113E-08,+0.000000E+00,-1.862012E-09
+1.369500E-01,-5.977520E-08,+0.000000E+00,-1.912379E-09
+1.359500E-01,-6.040869E-08,+0.000000E+00,-1.887195E-09
+1.349500E-01,-5.953398E-08,+0.000000E+00,-1.811645E-09
+1.339500E-01,-5.902116E-08,+0.000000E+00,-1.826755E-09
+1.329500E-01,-6.139389E-08,+0.000000E+00,-1.710909E-09
+1.319500E-01,-5.948869E-08,+0.000000E+00,-1.766313E-09
+1.309500E-01,-5.867936E-08,+0.000000E+00,-1.791497E-09
+1.299500E-01,-5.759362E-08,+0.000000E+00,-1.781423E-09
+1.289500E-01,-6.114263E-08,+0.000000E+00,-1.801570E-09
+1.279500E-01,-6.099178E-08,+0.000000E+00,-1.690762E-09
+1.269500E-01,-5.898601E-08,+0.000000E+00,-1.705871E-09
+1.259500E-01,-5.968975E-08,+0.000000E+00,-1.731055E-09
+1.249500E-01,-6.307797E-08,+0.000000E+00,-1.650467E-09
+1.239500E-01,-6.330421E-08,+0.000000E+00,-1.700835E-09
+1.229500E-01,-6.369130E-08,+0.000000E+00,-1.690761E-09
+1.219500E-01,-6.950244E-08,+0.000000E+00,-1.610173E-09
+1.209500E-01,-6.300760E-08,+0.000000E+00,-1.620245E-09
+1.199500E-01,-5.950880E-08,+0.000000E+00,-1.620245E-09
+1.189500E-01,-6.329417E-08,+0.000000E+00,-1.579951E-09
+1.179500E-01,-5.964452E-08,+0.000000E+00,-1.584988E-09
+1.169500E-01,-6.349519E-08,+0.000000E+00,-1.610173E-09
+1.159500E-01,-6.019754E-08,+0.000000E+00,-1.564841E-09
+1.149500E-01,-6.126820E-08,+0.000000E+00,-1.620245E-09
+1.139500E-01,-6.031821E-08,+0.000000E+00,-1.605136E-09
+1.129500E-01,-5.910167E-08,+0.000000E+00,-1.534621E-09
+1.119500E-01,-6.105711E-08,+0.000000E+00,-1.539658E-09
+1.109500E-01,-5.951386E-08,+0.000000E+00,-1.539657E-09
+1.099500E-01,-6.073542E-08,+0.000000E+00,-1.454032E-09
+1.089500E-01,-6.266570E-08,+0.000000E+00,-1.539656E-09
+1.079500E-01,-6.255016E-08,+0.000000E+00,-1.519510E-09
+1.069500E-01,-6.460120E-08,+0.000000E+00,-1.484252E-09
+1.059500E-01,-6.299257E-08,+0.000000E+00,-1.459069E-09
+1.049500E-01,-6.330415E-08,+0.000000E+00,-1.474179E-09
+1.039500E-01,-6.729555E-08,+0.000000E+00,-1.438922E-09
+1.029500E-01,-6.485254E-08,+0.000000E+00,-1.489290E-09
+1.019500E-01,-6.575236E-08,+0.000000E+00,-1.479216E-09
+1.009500E-01,-6.488766E-08,+0.000000E+00,-1.408701E-09
+9.995000E-02,-6.677779E-08,+0.000000E+00,-1.413738E-09
+9.895000E-02,-6.348516E-08,+0.000000E+00,-1.438921E-09
+9.795000E-02,-6.524962E-08,+0.000000E+00,-1.398627E-09
+9.695000E-02,-6.338968E-08,+0.000000E+00,-1.454032E-09
+9.595000E-02,-6.444533E-08,+0.000000E+00,-1.328112E-09
+9.495000E-02,-6.236414E-08,+0.000000E+00,-1.358333E-09
+9.395000E-02,-6.300252E-08,+0.000000E+00,-1.358333E-09
+9.295000E-02,-6.255517E-08,+0.000000E+00,-1.378480E-09
+9.195000E-02,-6.432975E-08,+0.000000E+00,-1.499363E-09
+9.095000E-02,-6.509386E-08,+0.000000E+00,-1.323075E-09
+8.995000E-02,-6.665215E-08,+0.000000E+00,-1.348259E-09
+8.895000E-02,-6.590819E-08,+0.000000E+00,-1.363369E-09
+8.795000E-02,-6.621478E-08,+0.000000E+00,-1.373443E-09
+8.695000E-02,-6.832624E-08,+0.000000E+00,-1.297891E-09
+8.595000E-02,-6.904504E-08,+0.000000E+00,-1.378480E-09
+8.495000E-02,-6.954780E-08,+0.000000E+00,-1.383516E-09
+8.395000E-02,-6.887412E-08,+0.000000E+00,-1.247524E-09
+8.295000E-02,-6.936177E-08,+0.000000E+00,-1.313001E-09
+8.195000E-02,-6.627020E-08,+0.000000E+00,-1.373443E-09
+8.095000E-02,-6.906000E-08,+0.000000E+00,-1.252560E-09
+7.995000E-02,-6.759224E-08,+0.000000E+00,-1.363370E-09
+7.895000E-02,-6.639576E-08,+0.000000E+00,-1.333149E-09
+7.795000E-02,-6.440514E-08,+0.000000E+00,-1.257597E-09
+7.695000E-02,-6.581767E-08,+0.000000E+00,-1.207229E-09
+7.595000E-02,-6.659685E-08,+0.000000E+00,-1.192119E-09
+7.495000E-02,-6.545079E-08,+0.000000E+00,-1.217303E-09
+7.395000E-02,-6.669743E-08,+0.000000E+00,-1.222339E-09
+7.295000E-02,-6.636057E-08,+0.000000E+00,-1.192119E-09
+7.195000E-02,-6.628017E-08,+0.000000E+00,-1.227376E-09
+7.095000E-02,-6.755707E-08,+0.000000E+00,-1.242486E-09
+6.995000E-02,-6.699401E-08,+0.000000E+00,-1.217303E-09
+6.895000E-02,-6.929138E-08,+0.000000E+00,-1.177008E-09
+6.795000E-02,-6.910032E-08,+0.000000E+00,-1.161898E-09
+6.695000E-02,-6.967845E-08,+0.000000E+00,-1.212266E-09
+6.595000E-02,-7.020622E-08,+0.000000E+00,-1.182045E-09
+6.495000E-02,-6.966845E-08,+0.000000E+00,-1.136714E-09
+6.395000E-02,-7.124680E-08,+0.000000E+00,-1.161898E-09
+6.295000E-02,-7.166405E-08,+0.000000E+00,-1.096420E-09
+6.195000E-02,-6.959294E-08,+0.000000E+00,-1.101456E-09
+6.095000E-02,-6.348515E-08,+0.000000E+00,-1.071236E-09
+5.995000E-02,-6.870831E-08,+0.000000E+00,-1.056125E-09
+5.895000E-02,-6.568697E-08,+0.000000E+00,-1.182045E-09
+5.795000E-02,-6.762743E-08,+0.000000E+00,-1.161898E-09
+5.695000E-02,-6.644109E-08,+0.000000E+00,-1.146787E-09
+5.595000E-02,-6.651138E-08,+0.000000E+00,-1.242487E-09
+5.495000E-02,-6.705429E-08,+0.000000E+00,-1.111530E-09
+5.395000E-02,-6.755700E-08,+0.000000E+00,-1.076273E-09
+5.295000E-02,-6.927118E-08,+0.000000E+00,-1.086346E-09
+5.195000E-02,-6.993987E-08,+0.000000E+00,-1.101456E-09
+5.095000E-02,-6.841672E-08,+0.000000E+00,-1.056125E-09
+4.995000E-02,-7.002528E-08,+0.000000E+00,-1.076273E-09
+4.895000E-02,-7.171936E-08,+0.000000E+00,-1.005758E-09
+4.795000E-02,-7.210654E-08,+0.000000E+00,-9.856104E-10
+4.695000E-02,-6.996495E-08,+0.000000E+00,-9.251735E-10
+4.595000E-02,-7.179987E-08,+0.000000E+00,-1.015831E-09
+4.495000E-02,-7.215173E-08,+0.000000E+00,-1.000721E-09
+4.395000E-02,-7.057329E-08,+0.000000E+00,-9.453180E-10
+4.295000E-02,-6.992980E-08,+0.000000E+00,-9.553903E-10
+4.195000E-02,-6.930637E-08,+0.000000E+00,-9.654632E-10
+4.095000E-02,-6.838144E-08,+0.000000E+00,-9.755368E-10
+3.995000E-02,-6.950752E-08,+0.000000E+00,-1.005757E-09
+3.895000E-02,-6.902491E-08,+0.000000E+00,-9.654632E-10
+3.795000E-02,-6.729061E-08,+0.000000E+00,-9.402819E-10
+3.695000E-02,-6.831115E-08,+0.000000E+00,-9.453180E-10
+3.595000E-02,-6.732076E-08,+0.000000E+00,-9.251735E-10
+3.495000E-02,-6.937681E-08,+0.000000E+00,-8.949567E-10
+3.395000E-02,-6.867806E-08,+0.000000E+00,-9.151013E-10
+3.295000E-02,-7.287061E-08,+0.000000E+00,-8.798483E-10
+3.195000E-02,-7.326766E-08,+0.000000E+00,-8.395593E-10
+3.095000E-02,-7.140763E-08,+0.000000E+00,-8.949567E-10
+2.995000E-02,-7.341848E-08,+0.000000E+00,-8.748123E-10
+2.895000E-02,-7.140268E-08,+0.000000E+00,-8.899206E-10
+2.795000E-02,-7.201599E-08,+0.000000E+00,-8.748122E-10
+2.695000E-02,-7.304654E-08,+0.000000E+00,-8.496316E-10
+2.595000E-02,-7.086987E-08,+0.000000E+00,-8.496316E-10
+2.495000E-02,-7.261406E-08,+0.000000E+00,-7.640173E-10
+2.395000E-02,-7.233266E-08,+0.000000E+00,-8.395593E-10
+2.295000E-02,-7.133730E-08,+0.000000E+00,-8.294871E-10
+2.195000E-02,-7.108595E-08,+0.000000E+00,-8.043063E-10
+2.095000E-02,-6.896957E-08,+0.000000E+00,-8.496316E-10
+1.995000E-02,-6.967345E-08,+0.000000E+00,-6.985478E-10
+1.895000E-02,-6.917568E-08,+0.000000E+00,-7.841618E-10
+1.795000E-02,-7.145290E-08,+0.000000E+00,-8.143787E-10
+1.695000E-02,-7.114625E-08,+0.000000E+00,-7.287645E-10
+1.595000E-02,-7.113128E-08,+0.000000E+00,-7.388367E-10
+1.495000E-02,-7.167917E-08,+0.000000E+00,-6.784032E-10
+1.395000E-02,-7.287054E-08,+0.000000E+00,-6.784034E-10
+1.295000E-02,-7.455967E-08,+0.000000E+00,-6.733670E-10
+1.195000E-02,-7.335815E-08,+0.000000E+00,-6.733669E-10
+1.095000E-02,-7.417758E-08,+0.000000E+00,-5.978248E-10
+9.950000E-03,-7.385590E-08,+0.000000E+00,-6.330779E-10
+8.950000E-03,-7.544448E-08,+0.000000E+00,-6.784032E-10
+7.950000E-03,-7.485618E-08,+0.000000E+00,-6.582587E-10
+6.950000E-03,-7.297110E-08,+0.000000E+00,-6.481865E-10
+5.950000E-03,-7.629386E-08,+0.000000E+00,-5.273191E-10
+4.950000E-03,-7.522320E-08,+0.000000E+00,-5.877531E-10
+3.950000E-03,-7.422280E-08,+0.000000E+00,-6.280418E-10
+2.950000E-03,-7.184497E-08,+0.000000E+00,-5.273192E-10
+1.950000E-03,-7.196066E-08,+0.000000E+00,-5.273191E-10
+9.500000E-04,-7.188526E-08,+0.000000E+00,-5.625723E-10
-5.000000E-05,-7.205117E-08,+0.000000E+00,-5.021384E-10
