VDD,IDD,VREF,IREF
+1.552000E+00,+1.468232E-09,+0.000000E+00,+3.677336E-11
+1.553000E+00,+4.729837E-10,+0.000000E+00,+7.202772E-11
+1.554000E+00,-1.090257E-09,+0.000000E+00,+6.555312E-12
+1.555000E+00,+1.915592E-09,+0.000000E+00,+1.518563E-12
+1.556000E+00,+1.458181E-09,+0.000000E+00,+7.706435E-11
+1.557000E+00,+4.142325E-09,+0.000000E+00,-8.553491E-12
+1.558000E+00,+6.399238E-09,+0.000000E+00,-2.366374E-11
+1.559000E+00,+5.429106E-09,+0.000000E+00,+6.555201E-12
+1.560000E+00,+1.483304E-09,+0.000000E+00,+7.202794E-11
+1.561000E+00,+2.719238E-10,+0.000000E+00,+1.072821E-10
+1.562000E+00,-4.634300E-09,+0.000000E+00,+1.159106E-11
+1.563000E+00,-2.467620E-09,+0.000000E+00,-8.553158E-12
+1.564000E+00,-2.271564E-09,+0.000000E+00,+3.677325E-11
+1.565000E+00,+3.705025E-09,+0.000000E+00,+6.699119E-11
+1.566000E+00,+4.765608E-09,+0.000000E+00,+6.699108E-11
+1.567000E+00,+2.131727E-09,+0.000000E+00,+1.159139E-11
+1.568000E+00,+1.287275E-09,+0.000000E+00,-1.862799E-11
+1.569000E+00,-2.080534E-09,+0.000000E+00,+6.195477E-11
+1.570000E+00,+1.136482E-09,+0.000000E+00,-5.388184E-11
+1.571000E+00,+2.734904E-09,+0.000000E+00,-3.517964E-12
+1.572000E+00,+5.785428E-10,+0.000000E+00,+6.195500E-11
+1.573000E+00,+4.856085E-09,+0.000000E+00,+4.684519E-11
+1.574000E+00,+4.207670E-09,+0.000000E+00,+1.123196E-10
+1.575000E+00,+4.348415E-09,+0.000000E+00,+4.180911E-11
+1.576000E+00,+2.106596E-09,+0.000000E+00,-3.877121E-11
+1.577000E+00,-5.976597E-10,+0.000000E+00,+1.159139E-11
+1.578000E+00,-7.384036E-10,+0.000000E+00,+3.173695E-11
+1.579000E+00,+3.473799E-09,+0.000000E+00,+5.188194E-11
+1.580000E+00,+1.840185E-09,+0.000000E+00,-2.869927E-11
+1.581000E+00,+7.193412E-09,+0.000000E+00,+1.159139E-11
+1.582000E+00,+7.012458E-09,+0.000000E+00,-3.518408E-12
+1.583000E+00,+2.669566E-09,+0.000000E+00,+8.713708E-11
+1.584000E+00,+2.890738E-09,+0.000000E+00,+7.706447E-11
+1.585000E+00,-1.849288E-09,+0.000000E+00,-2.869893E-11
+1.586000E+00,-3.212014E-10,+0.000000E+00,+1.159173E-11
+1.587000E+00,+1.930668E-09,+0.000000E+00,+1.662748E-11
+1.588000E+00,+4.930869E-10,+0.000000E+00,+2.670153E-11
+1.589000E+00,+5.212973E-09,+0.000000E+00,+5.188316E-11
+1.590000E+00,+6.489712E-09,+0.000000E+00,+4.180889E-11
+1.591000E+00,+2.956077E-09,+0.000000E+00,+1.159195E-11
+1.592000E+00,+1.292306E-09,+0.000000E+00,+2.670142E-11
+1.593000E+00,-5.574500E-10,+0.000000E+00,+1.662737E-11
+1.594000E+00,-1.215919E-09,+0.000000E+00,+3.173750E-11
+1.595000E+00,+2.996286E-09,+0.000000E+00,+6.195533E-11
+1.596000E+00,+3.825076E-10,+0.000000E+00,+1.519229E-12
+1.597000E+00,+4.378573E-09,+0.000000E+00,+3.677325E-11
+1.598000E+00,+8.681251E-09,+0.000000E+00,+6.699041E-11
+1.599000E+00,+2.714805E-09,+0.000000E+00,+3.173839E-11
+1.600000E+00,+3.468777E-09,+0.000000E+00,+4.684708E-11
+1.601000E+00,-1.618041E-09,+0.000000E+00,+1.518008E-12
+1.602000E+00,-1.743718E-09,+0.000000E+00,-1.359091E-11
+1.603000E+00,+1.417966E-09,+0.000000E+00,+1.159106E-11
+1.604000E+00,+2.840464E-09,+0.000000E+00,+4.684630E-11
+1.605000E+00,+5.449224E-09,+0.000000E+00,+6.195611E-11
+1.606000E+00,+7.314045E-09,+0.000000E+00,+4.180944E-11
+1.607000E+00,+1.739663E-09,+0.000000E+00,+5.691891E-11
+1.608000E+00,-1.854315E-09,+0.000000E+00,+6.195566E-11
+1.609000E+00,-1.648203E-09,+0.000000E+00,-4.380823E-11
+1.610000E+00,-1.452752E-10,+0.000000E+00,-2.869993E-11
+1.611000E+00,+2.257392E-09,+0.000000E+00,+2.166423E-11
+1.612000E+00,+8.147882E-10,+0.000000E+00,-8.553602E-12
+1.613000E+00,+4.373548E-09,+0.000000E+00,+2.670086E-11
+1.614000E+00,+5.112438E-09,+0.000000E+00,+6.555756E-12
+1.615000E+00,+3.422962E-10,+0.000000E+00,+7.202772E-11
+1.616000E+00,+3.684921E-09,+0.000000E+00,+1.518230E-12
+1.617000E+00,-1.351635E-09,+0.000000E+00,+7.202761E-11
+1.618000E+00,+6.086993E-10,+0.000000E+00,+6.195555E-11
+1.619000E+00,+1.769821E-09,+0.000000E+00,+2.166456E-11
+1.620000E+00,+3.137034E-09,+0.000000E+00,-8.554268E-12
+1.621000E+00,+5.469334E-09,+0.000000E+00,+4.684575E-11
+1.622000E+00,+5.987049E-09,+0.000000E+00,-3.518075E-12
+1.623000E+00,+1.769824E-09,+0.000000E+00,+4.180944E-11
+1.624000E+00,+1.543631E-09,+0.000000E+00,+1.518008E-12
+1.625000E+00,-3.050765E-09,+0.000000E+00,+6.554424E-12
+1.626000E+00,-2.407297E-09,+0.000000E+00,+1.159128E-11
+1.627000E+00,+9.555319E-10,+0.000000E+00,-5.388184E-11
+1.628000E+00,+6.991752E-10,+0.000000E+00,+4.181044E-11
+1.629000E+00,+7.489985E-09,+0.000000E+00,-2.869960E-11
+1.630000E+00,+4.408734E-09,+0.000000E+00,-3.517631E-12
+1.631000E+00,+2.850519E-09,+0.000000E+00,+6.554868E-12
+1.632000E+00,+2.051302E-09,+0.000000E+00,-1.358980E-11
+1.633000E+00,-1.200840E-09,+0.000000E+00,+2.669975E-11
+1.634000E+00,-2.739085E-09,+0.000000E+00,+1.662714E-11
+1.635000E+00,+2.734909E-09,+0.000000E+00,+2.670142E-11
+1.636000E+00,+3.699994E-09,+0.000000E+00,+2.166367E-11
+1.637000E+00,+2.785178E-09,+0.000000E+00,+3.677292E-11
+1.638000E+00,+4.469058E-09,+0.000000E+00,+5.691847E-11
+1.639000E+00,+3.187300E-09,+0.000000E+00,+4.684619E-11
+1.640000E+00,+2.744960E-09,+0.000000E+00,+5.188183E-11
+1.641000E+00,-2.718977E-09,+0.000000E+00,+6.699163E-11
+1.642000E+00,-2.834602E-09,+0.000000E+00,+6.195533E-11
+1.643000E+00,+1.297330E-09,+0.000000E+00,+7.202816E-11
+1.644000E+00,+1.272199E-09,+0.000000E+00,+6.699197E-11
+1.645000E+00,+5.454251E-09,+0.000000E+00,-2.366407E-11
+1.646000E+00,+5.836259E-09,+0.000000E+00,+6.699175E-11
+1.647000E+00,+1.332516E-09,+0.000000E+00,+4.684630E-11
+1.648000E+00,+9.354215E-10,+0.000000E+00,+2.166456E-11
+1.649000E+00,-1.961264E-11,+0.000000E+00,+6.699030E-11
+1.650000E+00,-3.161760E-10,+0.000000E+00,+2.670031E-11
+1.651000E+00,+1.850245E-09,+0.000000E+00,-1.862632E-11
+1.652000E+00,+2.006066E-09,+0.000000E+00,+6.554979E-12
+1.653000E+00,+3.715075E-09,+0.000000E+00,+6.554202E-12
+1.654000E+00,+6.323829E-09,+0.000000E+00,+4.181000E-11
+1.655000E+00,+1.422994E-09,+0.000000E+00,+9.720980E-11
+1.656000E+00,+1.508443E-09,+0.000000E+00,+2.670175E-11
+1.657000E+00,-1.396874E-09,+0.000000E+00,+4.684608E-11
+1.658000E+00,-6.780855E-10,+0.000000E+00,+1.123195E-10
+1.659000E+00,+2.372996E-09,+0.000000E+00,+2.166423E-11
+1.660000E+00,+3.257666E-09,+0.000000E+00,+2.166467E-11
+1.661000E+00,+6.298690E-09,+0.000000E+00,+9.217183E-11
+1.662000E+00,+6.937057E-09,+0.000000E+00,+3.677136E-11
+1.663000E+00,+5.332981E-10,+0.000000E+00,+5.691958E-11
+1.664000E+00,+1.805006E-09,+0.000000E+00,+5.691925E-11
+1.665000E+00,-1.648203E-09,+0.000000E+00,+5.188272E-11
+1.666000E+00,-1.597934E-09,+0.000000E+00,+1.518896E-12
+1.667000E+00,+3.137024E-09,+0.000000E+00,-8.553602E-12
+1.668000E+00,-3.865491E-10,+0.000000E+00,-2.366352E-11
+1.669000E+00,+4.946561E-09,+0.000000E+00,-3.373613E-11
+1.670000E+00,+5.801069E-09,+0.000000E+00,-3.517631E-12
+1.671000E+00,+2.574062E-09,+0.000000E+00,+1.519118E-12
+1.672000E+00,+1.990989E-09,+0.000000E+00,+3.677314E-11
+1.673000E+00,-2.693841E-09,+0.000000E+00,+5.691869E-11
+1.674000E+00,-2.980384E-09,+0.000000E+00,+8.210044E-11
+1.675000E+00,-2.407798E-10,+0.000000E+00,+8.713730E-11
+1.676000E+00,+4.679579E-10,+0.000000E+00,+7.202838E-11
+1.677000E+00,+4.448949E-09,+0.000000E+00,+5.188228E-11
+1.678000E+00,+6.766162E-09,+0.000000E+00,+6.699163E-11
+1.679000E+00,+1.342570E-09,+0.000000E+00,+6.195566E-11
+1.680000E+00,+2.584113E-09,+0.000000E+00,+2.670075E-11
+1.681000E+00,-2.266538E-09,+0.000000E+00,+7.202861E-11
+1.682000E+00,-1.995073E-09,+0.000000E+00,+2.166389E-11
+1.683000E+00,+1.020874E-09,+0.000000E+00,+5.691991E-11
+1.684000E+00,-3.714686E-10,+0.000000E+00,+2.166378E-11
+1.685000E+00,+6.288640E-09,+0.000000E+00,+4.180956E-11
+1.686000E+00,+6.343935E-09,+0.000000E+00,+6.555867E-12
+1.687000E+00,-1.537616E-09,+0.000000E+00,+3.173661E-11
+1.688000E+00,+1.096269E-09,+0.000000E+00,+4.180989E-11
+1.689000E+00,-1.477298E-09,+0.000000E+00,+8.210166E-11
+1.690000E+00,-3.327257E-09,+0.000000E+00,+3.677303E-11
+1.691000E+00,+3.624012E-10,+0.000000E+00,+5.691880E-11
+1.692000E+00,+9.655812E-10,+0.000000E+00,-3.877343E-11
+1.693000E+00,+5.223029E-09,+0.000000E+00,+3.173695E-11
+1.694000E+00,+4.127247E-09,+0.000000E+00,+1.518452E-12
+1.695000E+00,+1.629077E-09,+0.000000E+00,+2.166500E-11
+1.696000E+00,+9.806640E-10,+0.000000E+00,+2.669975E-11
+1.697000E+00,+6.087009E-10,+0.000000E+00,+3.173672E-11
+1.698000E+00,+4.729865E-10,+0.000000E+00,+5.188316E-11
+1.699000E+00,+2.061359E-09,+0.000000E+00,+4.684719E-11
+1.700000E+00,+2.925912E-09,+0.000000E+00,-8.554601E-12
+1.701000E+00,+6.208220E-09,+0.000000E+00,+3.173695E-11
+1.702000E+00,+3.795495E-09,+0.000000E+00,-8.553935E-12
+1.703000E+00,+1.860299E-09,+0.000000E+00,+1.159173E-11
+1.704000E+00,+1.061085E-09,+0.000000E+00,+2.670086E-11
+1.705000E+00,-3.161362E-09,+0.000000E+00,+3.173706E-11
+1.706000E+00,+9.806593E-10,+0.000000E+00,+7.202783E-11
+1.707000E+00,+3.372709E-10,+0.000000E+00,-1.862621E-11
+1.708000E+00,+4.614819E-09,+0.000000E+00,+4.684553E-11
+1.709000E+00,+7.464848E-09,+0.000000E+00,-2.366329E-11
+1.710000E+00,+6.379121E-09,+0.000000E+00,+3.677214E-11
+1.711000E+00,+1.211879E-09,+0.000000E+00,+1.159106E-11
+1.712000E+00,+1.025896E-09,+0.000000E+00,+4.181033E-11
+1.713000E+00,-1.341582E-09,+0.000000E+00,+6.195455E-11
+1.714000E+00,+5.520029E-12,+0.000000E+00,+3.173706E-11
+1.715000E+00,+2.247341E-09,+0.000000E+00,+4.181000E-11
+1.716000E+00,+1.975909E-09,+0.000000E+00,+5.691903E-11
+1.717000E+00,+7.580454E-09,+0.000000E+00,+8.210188E-11
+1.718000E+00,+4.775663E-09,+0.000000E+00,+6.699263E-11
+1.719000E+00,+2.503691E-09,+0.000000E+00,+6.195522E-11
+1.720000E+00,+2.332794E-09,+0.000000E+00,+5.691869E-11
+1.721000E+00,-2.789357E-09,+0.000000E+00,+7.706480E-11
+1.722000E+00,+4.729848E-10,+0.000000E+00,+1.662825E-11
+1.723000E+00,+3.333061E-09,+0.000000E+00,+8.210044E-11
+1.724000E+00,+3.111895E-09,+0.000000E+00,+2.670086E-11
+1.725000E+00,+6.479644E-09,+0.000000E+00,-1.359002E-11
+1.726000E+00,+5.901600E-09,+0.000000E+00,+1.518119E-12
+1.727000E+00,+1.805003E-09,+0.000000E+00,+2.670009E-11
+1.728000E+00,+3.333065E-09,+0.000000E+00,+2.669986E-11
+1.729000E+00,+1.020873E-09,+0.000000E+00,+3.173761E-11
+1.730000E+00,-3.714679E-10,+0.000000E+00,+1.662825E-11
+1.731000E+00,+8.851586E-10,+0.000000E+00,+3.173750E-11
+1.732000E+00,+9.002377E-10,+0.000000E+00,+7.202761E-11
+1.733050E+00,+4.896300E-09,+0.000000E+00,+5.188250E-11
+1.734050E+00,+3.232534E-09,+0.000000E+00,+1.518785E-12
+1.735050E+00,+1.231985E-09,+0.000000E+00,-1.358968E-11
+1.736050E+00,+1.272199E-09,+0.000000E+00,+4.684719E-11
+1.737050E+00,-9.444889E-10,+0.000000E+00,+2.670197E-11
+1.738050E+00,+1.054579E-11,+0.000000E+00,-3.516742E-12
+1.739050E+00,+2.116652E-09,+0.000000E+00,+6.555534E-12
+1.740050E+00,+2.106596E-09,+0.000000E+00,+2.166378E-11
+1.741050E+00,+7.887071E-09,+0.000000E+00,+2.166411E-11
+1.742050E+00,+5.263235E-09,+0.000000E+00,+1.518563E-12
+1.743050E+00,+2.780147E-09,+0.000000E+00,-4.380896E-11
+1.744050E+00,+8.147856E-10,+0.000000E+00,+5.188261E-11
+1.745050E+00,-1.316449E-09,+0.000000E+00,+5.188294E-11
+1.746050E+00,+1.176697E-09,+0.000000E+00,+1.662748E-11
+1.747050E+00,-4.217333E-10,+0.000000E+00,+6.555756E-12
+1.748050E+00,+4.257931E-09,+0.000000E+00,+5.691891E-11
+1.749050E+00,+5.966951E-09,+0.000000E+00,+6.195533E-11
+1.750050E+00,+4.097091E-09,+0.000000E+00,+2.670042E-11
+1.751050E+00,+7.042020E-10,+0.000000E+00,+1.662803E-11
+1.752050E+00,+4.981180E-10,+0.000000E+00,-3.517409E-12
+1.753050E+00,-2.713949E-09,+0.000000E+00,-2.366252E-11
+1.754050E+00,+2.059763E-11,+0.000000E+00,+1.662903E-11
+1.755050E+00,+1.493364E-09,+0.000000E+00,+4.180978E-11
+1.756050E+00,+4.911374E-09,+0.000000E+00,+8.210133E-11
+1.757050E+00,+7.314054E-09,+0.000000E+00,+1.662770E-11
+1.758050E+00,+4.509264E-09,+0.000000E+00,+6.554979E-12
+1.759050E+00,+2.885712E-09,+0.000000E+00,-3.518075E-12
+1.760050E+00,+2.232259E-09,+0.000000E+00,-2.869960E-11
+1.761050E+00,-2.331890E-09,+0.000000E+00,+6.195511E-11
+1.762050E+00,-6.328454E-10,+0.000000E+00,+8.713763E-11
+1.763050E+00,+1.317434E-09,+0.000000E+00,+8.210099E-11
+1.764050E+00,+2.538875E-09,+0.000000E+00,+1.159206E-11
+1.765050E+00,+8.590772E-09,+0.000000E+00,+3.173828E-11
+1.766050E+00,+4.996832E-09,+0.000000E+00,+2.670064E-11
+1.767050E+00,+1.387807E-09,+0.000000E+00,+4.181000E-11
+1.768050E+00,+8.600227E-10,+0.000000E+00,+1.662803E-11
+1.769050E+00,-2.115724E-09,+0.000000E+00,+4.684575E-11
+1.770050E+00,-6.529519E-10,+0.000000E+00,+1.159084E-11
+1.771050E+00,+1.196798E-09,+0.000000E+00,+3.677381E-11
+1.772050E+00,+4.006613E-09,+0.000000E+00,+2.166267E-11
+1.773050E+00,+5.640227E-09,+0.000000E+00,+7.706458E-11
+1.774050E+00,+3.252636E-09,+0.000000E+00,-1.359080E-11
+1.775050E+00,+1.784901E-09,+0.000000E+00,+5.691858E-11
+1.776050E+00,+3.297879E-09,+0.000000E+00,+4.684608E-11
+1.777050E+00,-2.276591E-09,+0.000000E+00,+5.691914E-11
+1.778050E+00,+2.216592E-10,+0.000000E+00,+3.677392E-11
+1.779050E+00,+3.573755E-10,+0.000000E+00,-3.877132E-11
+1.780050E+00,+3.654754E-09,+0.000000E+00,+2.166378E-11
+1.781050E+00,+7.972518E-09,+0.000000E+00,+6.555645E-12
+1.782050E+00,+1.086219E-09,+0.000000E+00,-8.554490E-12
+1.783050E+00,+1.960834E-09,+0.000000E+00,+5.691780E-11
+1.784050E+00,+8.801306E-10,+0.000000E+00,+9.217349E-11
+1.785050E+00,-1.135495E-09,+0.000000E+00,+4.181000E-11
+1.786050E+00,-3.362822E-10,+0.000000E+00,+1.662825E-11
+1.787050E+00,+2.478558E-09,+0.000000E+00,+6.699219E-11
+1.788050E+00,+3.137029E-09,+0.000000E+00,+6.699152E-11
+1.789050E+00,+6.107687E-09,+0.000000E+00,+1.662825E-11
+1.790050E+00,+1.543628E-09,+0.000000E+00,-4.884432E-11
+1.791050E+00,+1.327489E-09,+0.000000E+00,-2.366340E-11
+1.792050E+00,+7.494414E-10,+0.000000E+00,+4.181044E-11
+1.793050E+00,-1.266185E-09,+0.000000E+00,+2.670109E-11
+1.794050E+00,+6.388592E-10,+0.000000E+00,+3.173695E-11
+1.795050E+00,+4.579039E-10,+0.000000E+00,+6.554979E-12
+1.796050E+00,+3.785450E-09,+0.000000E+00,+5.188250E-11
+1.797050E+00,+6.640497E-09,+0.000000E+00,+6.554202E-12
+1.798050E+00,+4.539424E-09,+0.000000E+00,-8.553602E-12
+1.799050E+00,+3.363223E-09,+0.000000E+00,+1.518341E-12
+1.800050E+00,+3.523484E-10,+0.000000E+00,+3.677358E-11
