VDD,IDD,VREF,IREF
+1.552000E+00,+5.456532E-05,+0.000000E+00,-1.624724E-05
+1.553000E+00,+5.460995E-05,+0.000000E+00,-1.625999E-05
+1.554000E+00,+5.460822E-05,+0.000000E+00,-1.626428E-05
+1.555000E+00,+5.460684E-05,+0.000000E+00,-1.626433E-05
+1.556000E+00,+5.458626E-05,+0.000000E+00,-1.625943E-05
+1.557000E+00,+5.459148E-05,+0.000000E+00,-1.626165E-05
+1.558000E+00,+5.460989E-05,+0.000000E+00,-1.626642E-05
+1.559000E+00,+5.461539E-05,+0.000000E+00,-1.627146E-05
+1.560000E+00,+5.464092E-05,+0.000000E+00,-1.627564E-05
+1.561000E+00,+5.462586E-05,+0.000000E+00,-1.627357E-05
+1.562000E+00,+5.463888E-05,+0.000000E+00,-1.627692E-05
+1.563000E+00,+5.464782E-05,+0.000000E+00,-1.627819E-05
+1.564000E+00,+5.467133E-05,+0.000000E+00,-1.628526E-05
+1.565000E+00,+5.464350E-05,+0.000000E+00,-1.627803E-05
+1.566000E+00,+5.468017E-05,+0.000000E+00,-1.629038E-05
+1.567000E+00,+5.464874E-05,+0.000000E+00,-1.627921E-05
+1.568000E+00,+5.468659E-05,+0.000000E+00,-1.628459E-05
+1.569000E+00,+5.467628E-05,+0.000000E+00,-1.628484E-05
+1.570000E+00,+5.470394E-05,+0.000000E+00,-1.629105E-05
+1.571000E+00,+5.469340E-05,+0.000000E+00,-1.629238E-05
+1.572000E+00,+5.471692E-05,+0.000000E+00,-1.629913E-05
+1.573000E+00,+5.470377E-05,+0.000000E+00,-1.629656E-05
+1.574000E+00,+5.470076E-05,+0.000000E+00,-1.629137E-05
+1.575000E+00,+5.469362E-05,+0.000000E+00,-1.628909E-05
+1.576000E+00,+5.470431E-05,+0.000000E+00,-1.628685E-05
+1.577000E+00,+5.469917E-05,+0.000000E+00,-1.629052E-05
+1.578000E+00,+5.470666E-05,+0.000000E+00,-1.628647E-05
+1.579000E+00,+5.473375E-05,+0.000000E+00,-1.630063E-05
+1.580000E+00,+5.471527E-05,+0.000000E+00,-1.629288E-05
+1.581000E+00,+5.472155E-05,+0.000000E+00,-1.629378E-05
+1.582000E+00,+5.473461E-05,+0.000000E+00,-1.630007E-05
+1.583000E+00,+5.472535E-05,+0.000000E+00,-1.629805E-05
+1.584000E+00,+5.470704E-05,+0.000000E+00,-1.629321E-05
+1.585000E+00,+5.473266E-05,+0.000000E+00,-1.630418E-05
+1.586000E+00,+5.472812E-05,+0.000000E+00,-1.629820E-05
+1.587000E+00,+5.473911E-05,+0.000000E+00,-1.630561E-05
+1.588000E+00,+5.474809E-05,+0.000000E+00,-1.630109E-05
+1.589000E+00,+5.472668E-05,+0.000000E+00,-1.629818E-05
+1.590000E+00,+5.473029E-05,+0.000000E+00,-1.629387E-05
+1.591000E+00,+5.473480E-05,+0.000000E+00,-1.630037E-05
+1.592000E+00,+5.474564E-05,+0.000000E+00,-1.630183E-05
+1.593000E+00,+5.473867E-05,+0.000000E+00,-1.630643E-05
+1.594000E+00,+5.475006E-05,+0.000000E+00,-1.630491E-05
+1.595000E+00,+5.475488E-05,+0.000000E+00,-1.631150E-05
+1.596000E+00,+5.473451E-05,+0.000000E+00,-1.629917E-05
+1.597000E+00,+5.475255E-05,+0.000000E+00,-1.630618E-05
+1.598000E+00,+5.477594E-05,+0.000000E+00,-1.631245E-05
+1.599000E+00,+5.476705E-05,+0.000000E+00,-1.631181E-05
+1.600000E+00,+5.477261E-05,+0.000000E+00,-1.631225E-05
+1.601000E+00,+5.474605E-05,+0.000000E+00,-1.630564E-05
+1.602000E+00,+5.477028E-05,+0.000000E+00,-1.630518E-05
+1.603000E+00,+5.478745E-05,+0.000000E+00,-1.631399E-05
+1.604000E+00,+5.477631E-05,+0.000000E+00,-1.631036E-05
+1.605000E+00,+5.475056E-05,+0.000000E+00,-1.630835E-05
+1.606000E+00,+5.475245E-05,+0.000000E+00,-1.630704E-05
+1.607000E+00,+5.474408E-05,+0.000000E+00,-1.630543E-05
+1.608000E+00,+5.474658E-05,+0.000000E+00,-1.630377E-05
+1.609000E+00,+5.475520E-05,+0.000000E+00,-1.630605E-05
+1.610000E+00,+5.477622E-05,+0.000000E+00,-1.630713E-05
+1.611000E+00,+5.477478E-05,+0.000000E+00,-1.630881E-05
+1.612000E+00,+5.478419E-05,+0.000000E+00,-1.631231E-05
+1.613000E+00,+5.478220E-05,+0.000000E+00,-1.631537E-05
+1.614000E+00,+5.478034E-05,+0.000000E+00,-1.631120E-05
+1.615000E+00,+5.474772E-05,+0.000000E+00,-1.630623E-05
+1.616000E+00,+5.476787E-05,+0.000000E+00,-1.630852E-05
+1.617000E+00,+5.474965E-05,+0.000000E+00,-1.630514E-05
+1.618000E+00,+5.477602E-05,+0.000000E+00,-1.631442E-05
+1.619000E+00,+5.478891E-05,+0.000000E+00,-1.631694E-05
+1.620000E+00,+5.479640E-05,+0.000000E+00,-1.631635E-05
+1.621000E+00,+5.479480E-05,+0.000000E+00,-1.632209E-05
+1.622000E+00,+5.479145E-05,+0.000000E+00,-1.631991E-05
+1.623000E+00,+5.480886E-05,+0.000000E+00,-1.632801E-05
+1.624000E+00,+5.483447E-05,+0.000000E+00,-1.633424E-05
+1.625000E+00,+5.483672E-05,+0.000000E+00,-1.633130E-05
+1.626000E+00,+5.480679E-05,+0.000000E+00,-1.631917E-05
+1.627000E+00,+5.480575E-05,+0.000000E+00,-1.632553E-05
+1.628000E+00,+5.478323E-05,+0.000000E+00,-1.632176E-05
+1.629000E+00,+5.481298E-05,+0.000000E+00,-1.631983E-05
+1.630000E+00,+5.481646E-05,+0.000000E+00,-1.632481E-05
+1.631000E+00,+5.478767E-05,+0.000000E+00,-1.631596E-05
+1.632000E+00,+5.484225E-05,+0.000000E+00,-1.633556E-05
+1.633000E+00,+5.479552E-05,+0.000000E+00,-1.631943E-05
+1.634000E+00,+5.481589E-05,+0.000000E+00,-1.632905E-05
+1.635000E+00,+5.480630E-05,+0.000000E+00,-1.632208E-05
+1.636000E+00,+5.478659E-05,+0.000000E+00,-1.631799E-05
+1.637000E+00,+5.481234E-05,+0.000000E+00,-1.632503E-05
+1.638000E+00,+5.480162E-05,+0.000000E+00,-1.632462E-05
+1.639000E+00,+5.483832E-05,+0.000000E+00,-1.633497E-05
+1.640000E+00,+5.481484E-05,+0.000000E+00,-1.632506E-05
+1.641000E+00,+5.481601E-05,+0.000000E+00,-1.632944E-05
+1.642000E+00,+5.480916E-05,+0.000000E+00,-1.632930E-05
+1.643000E+00,+5.482670E-05,+0.000000E+00,-1.633068E-05
+1.644000E+00,+5.481872E-05,+0.000000E+00,-1.632453E-05
+1.645000E+00,+5.485709E-05,+0.000000E+00,-1.633630E-05
+1.646000E+00,+5.484391E-05,+0.000000E+00,-1.633396E-05
+1.647000E+00,+5.482290E-05,+0.000000E+00,-1.632530E-05
+1.648000E+00,+5.480884E-05,+0.000000E+00,-1.632855E-05
+1.649000E+00,+5.483061E-05,+0.000000E+00,-1.632760E-05
+1.650000E+00,+5.483422E-05,+0.000000E+00,-1.633174E-05
+1.651000E+00,+5.480979E-05,+0.000000E+00,-1.632426E-05
+1.652000E+00,+5.479749E-05,+0.000000E+00,-1.632749E-05
+1.653000E+00,+5.480970E-05,+0.000000E+00,-1.632254E-05
+1.654000E+00,+5.479687E-05,+0.000000E+00,-1.632456E-05
+1.655000E+00,+5.483195E-05,+0.000000E+00,-1.632961E-05
+1.656000E+00,+5.484344E-05,+0.000000E+00,-1.632919E-05
+1.657000E+00,+5.486597E-05,+0.000000E+00,-1.634099E-05
+1.658000E+00,+5.486144E-05,+0.000000E+00,-1.633488E-05
+1.659000E+00,+5.483667E-05,+0.000000E+00,-1.632929E-05
+1.660000E+00,+5.482875E-05,+0.000000E+00,-1.633378E-05
+1.661000E+00,+5.484245E-05,+0.000000E+00,-1.633477E-05
+1.662000E+00,+5.483558E-05,+0.000000E+00,-1.633666E-05
+1.663000E+00,+5.485069E-05,+0.000000E+00,-1.633689E-05
+1.664000E+00,+5.482229E-05,+0.000000E+00,-1.633128E-05
+1.665000E+00,+5.485295E-05,+0.000000E+00,-1.633246E-05
+1.666000E+00,+5.487824E-05,+0.000000E+00,-1.634550E-05
+1.667000E+00,+5.485508E-05,+0.000000E+00,-1.633216E-05
+1.668000E+00,+5.485173E-05,+0.000000E+00,-1.634218E-05
+1.669000E+00,+5.487624E-05,+0.000000E+00,-1.634425E-05
+1.670000E+00,+5.488952E-05,+0.000000E+00,-1.634599E-05
+1.671000E+00,+5.489483E-05,+0.000000E+00,-1.634942E-05
+1.672000E+00,+5.486195E-05,+0.000000E+00,-1.634156E-05
+1.673000E+00,+5.488169E-05,+0.000000E+00,-1.634320E-05
+1.674000E+00,+5.486383E-05,+0.000000E+00,-1.633913E-05
+1.675000E+00,+5.487700E-05,+0.000000E+00,-1.634038E-05
+1.676000E+00,+5.487580E-05,+0.000000E+00,-1.633315E-05
+1.677000E+00,+5.489414E-05,+0.000000E+00,-1.633975E-05
+1.678000E+00,+5.485899E-05,+0.000000E+00,-1.633616E-05
+1.679000E+00,+5.489187E-05,+0.000000E+00,-1.633869E-05
+1.680000E+00,+5.487654E-05,+0.000000E+00,-1.634581E-05
+1.681000E+00,+5.482878E-05,+0.000000E+00,-1.633054E-05
+1.682000E+00,+5.483917E-05,+0.000000E+00,-1.632848E-05
+1.683000E+00,+5.483008E-05,+0.000000E+00,-1.633294E-05
+1.684000E+00,+5.483657E-05,+0.000000E+00,-1.633508E-05
+1.685000E+00,+5.486335E-05,+0.000000E+00,-1.633845E-05
+1.686000E+00,+5.484319E-05,+0.000000E+00,-1.633333E-05
+1.687000E+00,+5.486708E-05,+0.000000E+00,-1.634110E-05
+1.688000E+00,+5.488040E-05,+0.000000E+00,-1.633750E-05
+1.689000E+00,+5.487105E-05,+0.000000E+00,-1.634182E-05
+1.690000E+00,+5.488807E-05,+0.000000E+00,-1.634294E-05
+1.691000E+00,+5.489535E-05,+0.000000E+00,-1.634973E-05
+1.692000E+00,+5.487300E-05,+0.000000E+00,-1.633976E-05
+1.693000E+00,+5.487250E-05,+0.000000E+00,-1.634271E-05
+1.694000E+00,+5.487234E-05,+0.000000E+00,-1.634380E-05
+1.695000E+00,+5.487839E-05,+0.000000E+00,-1.634743E-05
+1.696000E+00,+5.485638E-05,+0.000000E+00,-1.633683E-05
+1.697000E+00,+5.484925E-05,+0.000000E+00,-1.633595E-05
+1.698000E+00,+5.485968E-05,+0.000000E+00,-1.634098E-05
+1.699000E+00,+5.482416E-05,+0.000000E+00,-1.633404E-05
+1.700000E+00,+5.485248E-05,+0.000000E+00,-1.633393E-05
+1.701000E+00,+5.487100E-05,+0.000000E+00,-1.634174E-05
+1.702000E+00,+5.489727E-05,+0.000000E+00,-1.634357E-05
+1.703000E+00,+5.486229E-05,+0.000000E+00,-1.633503E-05
+1.704000E+00,+5.486398E-05,+0.000000E+00,-1.633566E-05
+1.705000E+00,+5.487693E-05,+0.000000E+00,-1.633822E-05
+1.706000E+00,+5.490748E-05,+0.000000E+00,-1.634220E-05
+1.707000E+00,+5.488015E-05,+0.000000E+00,-1.634087E-05
+1.708000E+00,+5.487200E-05,+0.000000E+00,-1.633667E-05
+1.709000E+00,+5.486842E-05,+0.000000E+00,-1.633989E-05
+1.710000E+00,+5.488190E-05,+0.000000E+00,-1.633801E-05
+1.711000E+00,+5.489124E-05,+0.000000E+00,-1.634600E-05
+1.712000E+00,+5.490375E-05,+0.000000E+00,-1.635325E-05
+1.713000E+00,+5.487044E-05,+0.000000E+00,-1.634416E-05
+1.714000E+00,+5.487058E-05,+0.000000E+00,-1.634410E-05
+1.715000E+00,+5.486054E-05,+0.000000E+00,-1.634020E-05
+1.716000E+00,+5.487903E-05,+0.000000E+00,-1.634021E-05
+1.717000E+00,+5.487624E-05,+0.000000E+00,-1.634392E-05
+1.718000E+00,+5.490155E-05,+0.000000E+00,-1.634433E-05
+1.719000E+00,+5.488255E-05,+0.000000E+00,-1.633848E-05
+1.720000E+00,+5.492186E-05,+0.000000E+00,-1.635132E-05
+1.721000E+00,+5.489773E-05,+0.000000E+00,-1.634629E-05
+1.722000E+00,+5.491471E-05,+0.000000E+00,-1.634738E-05
+1.723000E+00,+5.489992E-05,+0.000000E+00,-1.634118E-05
+1.724000E+00,+5.492417E-05,+0.000000E+00,-1.634873E-05
+1.725000E+00,+5.493694E-05,+0.000000E+00,-1.635966E-05
+1.726000E+00,+5.492091E-05,+0.000000E+00,-1.635778E-05
+1.727000E+00,+5.489019E-05,+0.000000E+00,-1.635042E-05
+1.728000E+00,+5.491910E-05,+0.000000E+00,-1.635382E-05
+1.729000E+00,+5.490175E-05,+0.000000E+00,-1.635212E-05
+1.730000E+00,+5.493672E-05,+0.000000E+00,-1.635571E-05
+1.731000E+00,+5.492686E-05,+0.000000E+00,-1.634851E-05
+1.732000E+00,+5.491636E-05,+0.000000E+00,-1.635176E-05
+1.733050E+00,+5.492743E-05,+0.000000E+00,-1.635618E-05
+1.734050E+00,+5.492940E-05,+0.000000E+00,-1.635250E-05
+1.735050E+00,+5.494839E-05,+0.000000E+00,-1.636107E-05
+1.736050E+00,+5.494504E-05,+0.000000E+00,-1.636302E-05
+1.737050E+00,+5.493602E-05,+0.000000E+00,-1.635672E-05
+1.738050E+00,+5.492352E-05,+0.000000E+00,-1.635610E-05
+1.739050E+00,+5.492750E-05,+0.000000E+00,-1.635382E-05
+1.740050E+00,+5.495886E-05,+0.000000E+00,-1.636241E-05
+1.741050E+00,+5.495159E-05,+0.000000E+00,-1.636229E-05
+1.742050E+00,+5.489676E-05,+0.000000E+00,-1.634698E-05
+1.743050E+00,+5.492724E-05,+0.000000E+00,-1.636155E-05
+1.744050E+00,+5.494101E-05,+0.000000E+00,-1.635791E-05
+1.745050E+00,+5.493673E-05,+0.000000E+00,-1.635755E-05
+1.746050E+00,+5.492617E-05,+0.000000E+00,-1.635238E-05
+1.747050E+00,+5.494659E-05,+0.000000E+00,-1.635906E-05
+1.748050E+00,+5.495262E-05,+0.000000E+00,-1.636283E-05
+1.749050E+00,+5.492179E-05,+0.000000E+00,-1.635522E-05
+1.750050E+00,+5.489720E-05,+0.000000E+00,-1.634552E-05
+1.751050E+00,+5.493276E-05,+0.000000E+00,-1.635988E-05
+1.752050E+00,+5.493478E-05,+0.000000E+00,-1.635751E-05
+1.753050E+00,+5.492364E-05,+0.000000E+00,-1.635340E-05
+1.754050E+00,+5.493007E-05,+0.000000E+00,-1.636031E-05
+1.755050E+00,+5.495166E-05,+0.000000E+00,-1.636820E-05
+1.756050E+00,+5.495007E-05,+0.000000E+00,-1.636317E-05
+1.757050E+00,+5.493417E-05,+0.000000E+00,-1.635960E-05
+1.758050E+00,+5.493578E-05,+0.000000E+00,-1.636229E-05
+1.759050E+00,+5.492623E-05,+0.000000E+00,-1.636199E-05
+1.760050E+00,+5.490976E-05,+0.000000E+00,-1.635371E-05
+1.761050E+00,+5.490677E-05,+0.000000E+00,-1.635444E-05
+1.762050E+00,+5.492631E-05,+0.000000E+00,-1.635802E-05
+1.763050E+00,+5.497710E-05,+0.000000E+00,-1.637114E-05
+1.764050E+00,+5.496035E-05,+0.000000E+00,-1.636687E-05
+1.765050E+00,+5.495516E-05,+0.000000E+00,-1.636262E-05
+1.766050E+00,+5.493200E-05,+0.000000E+00,-1.636092E-05
+1.767050E+00,+5.495674E-05,+0.000000E+00,-1.637200E-05
+1.768050E+00,+5.494124E-05,+0.000000E+00,-1.636764E-05
+1.769050E+00,+5.497062E-05,+0.000000E+00,-1.636255E-05
+1.770050E+00,+5.496535E-05,+0.000000E+00,-1.636568E-05
+1.771050E+00,+5.495283E-05,+0.000000E+00,-1.636081E-05
+1.772050E+00,+5.495219E-05,+0.000000E+00,-1.636305E-05
+1.773050E+00,+5.494561E-05,+0.000000E+00,-1.635805E-05
+1.774050E+00,+5.495856E-05,+0.000000E+00,-1.636118E-05
+1.775050E+00,+5.493041E-05,+0.000000E+00,-1.635719E-05
+1.776050E+00,+5.494661E-05,+0.000000E+00,-1.636238E-05
+1.777050E+00,+5.495251E-05,+0.000000E+00,-1.635754E-05
+1.778050E+00,+5.496534E-05,+0.000000E+00,-1.636614E-05
+1.779050E+00,+5.495499E-05,+0.000000E+00,-1.636063E-05
+1.780050E+00,+5.495051E-05,+0.000000E+00,-1.635725E-05
+1.781050E+00,+5.495609E-05,+0.000000E+00,-1.635694E-05
+1.782050E+00,+5.497835E-05,+0.000000E+00,-1.636850E-05
+1.783050E+00,+5.494919E-05,+0.000000E+00,-1.636559E-05
+1.784050E+00,+5.494139E-05,+0.000000E+00,-1.636069E-05
+1.785050E+00,+5.496922E-05,+0.000000E+00,-1.636512E-05
+1.786050E+00,+5.495650E-05,+0.000000E+00,-1.636632E-05
+1.787050E+00,+5.493587E-05,+0.000000E+00,-1.635777E-05
+1.788050E+00,+5.493940E-05,+0.000000E+00,-1.635957E-05
+1.789050E+00,+5.496134E-05,+0.000000E+00,-1.635968E-05
+1.790050E+00,+5.493821E-05,+0.000000E+00,-1.635472E-05
+1.791050E+00,+5.494010E-05,+0.000000E+00,-1.635698E-05
+1.792050E+00,+5.495478E-05,+0.000000E+00,-1.636213E-05
+1.793050E+00,+5.493095E-05,+0.000000E+00,-1.635231E-05
+1.794050E+00,+5.493973E-05,+0.000000E+00,-1.635748E-05
+1.795050E+00,+5.494953E-05,+0.000000E+00,-1.635444E-05
+1.796050E+00,+5.496448E-05,+0.000000E+00,-1.635824E-05
+1.797050E+00,+5.495423E-05,+0.000000E+00,-1.635557E-05
+1.798050E+00,+5.497155E-05,+0.000000E+00,-1.636753E-05
+1.799050E+00,+5.496148E-05,+0.000000E+00,-1.635924E-05
+1.800050E+00,+5.492672E-05,+0.000000E+00,-1.635552E-05
