VDD,IDD,VREF,IREF
+1.551000E+00,+6.821382E-09,+0.000000E+00,-1.294471E-10
+1.552000E+00,+5.780911E-09,+0.000000E+00,-1.143384E-10
+1.553000E+00,+4.876140E-09,+0.000000E+00,-1.546278E-10
+1.554000E+00,+3.227469E-09,+0.000000E+00,-1.848459E-10
+1.555000E+00,+1.880376E-09,+0.000000E+00,-7.908407E-11
+1.556000E+00,+4.971651E-09,+0.000000E+00,-9.419254E-11
+1.557000E+00,+5.765833E-09,+0.000000E+00,-2.352084E-10
+1.558000E+00,+4.976681E-09,+0.000000E+00,-2.100276E-10
+1.559000E+00,+7.062662E-09,+0.000000E+00,-2.654259E-10
+1.560000E+00,+7.680918E-09,+0.000000E+00,-1.596643E-10
+1.561000E+00,+1.084759E-08,+0.000000E+00,-6.397571E-11
+1.562000E+00,+9.550768E-09,+0.000000E+00,-1.344819E-10
+1.563000E+00,+6.218210E-09,+0.000000E+00,-1.898814E-10
+1.564000E+00,+6.610278E-09,+0.000000E+00,-6.397560E-11
+1.565000E+00,+6.464512E-09,+0.000000E+00,-9.419343E-11
+1.566000E+00,+6.700752E-09,+0.000000E+00,-1.798094E-10
+1.567000E+00,+3.222443E-09,+0.000000E+00,-1.697369E-10
+1.568000E+00,+3.282761E-09,+0.000000E+00,-1.697356E-10
+1.569000E+00,+2.719793E-09,+0.000000E+00,-9.922879E-11
+1.570000E+00,+3.715036E-09,+0.000000E+00,-6.901113E-11
+1.571000E+00,+6.223237E-09,+0.000000E+00,-1.596648E-10
+1.572000E+00,+4.710266E-09,+0.000000E+00,-1.244098E-10
+1.573000E+00,+6.635407E-09,+0.000000E+00,-1.495912E-10
+1.574000E+00,+1.062642E-08,+0.000000E+00,-1.546278E-10
+1.575000E+00,+1.167192E-08,+0.000000E+00,-9.419432E-11
+1.576000E+00,+1.047563E-08,+0.000000E+00,-2.301726E-10
+1.577000E+00,+7.902073E-09,+0.000000E+00,-1.395190E-10
+1.578000E+00,+5.811061E-09,+0.000000E+00,-1.294465E-10
+1.579000E+00,+5.891483E-09,+0.000000E+00,-1.646995E-10
+1.580000E+00,+4.504192E-09,+0.000000E+00,-3.540168E-12
+1.581000E+00,+2.041223E-09,+0.000000E+00,-1.798091E-10
+1.582000E+00,+3.413442E-09,+0.000000E+00,-5.390144E-11
+1.583000E+00,+5.956837E-09,+0.000000E+00,-1.798099E-10
+1.584000E+00,+6.866628E-09,+0.000000E+00,-1.193740E-10
+1.585000E+00,+4.021652E-09,+0.000000E+00,-1.344839E-10
+1.586000E+00,+6.283561E-09,+0.000000E+00,-1.093012E-10
+1.587000E+00,+1.163674E-08,+0.000000E+00,-1.898820E-10
+1.588000E+00,+1.027958E-08,+0.000000E+00,-1.546281E-10
+1.589000E+00,+8.198640E-09,+0.000000E+00,-1.999551E-10
+1.590000E+00,+7.660798E-09,+0.000000E+00,-1.596634E-10
+1.591000E+00,+5.011854E-09,+0.000000E+00,-2.452809E-10
+1.592000E+00,+5.911604E-09,+0.000000E+00,-1.395188E-10
+1.593000E+00,+5.202861E-09,+0.000000E+00,-9.419182E-11
+1.594000E+00,+3.604450E-09,+0.000000E+00,-1.747735E-10
+1.595000E+00,+3.353125E-09,+0.000000E+00,-1.344835E-10
+1.596000E+00,+6.062393E-09,+0.000000E+00,-1.395195E-10
+1.597000E+00,+4.499153E-09,+0.000000E+00,-1.495918E-10
+1.598000E+00,+5.403922E-09,+0.000000E+00,-1.747733E-10
+1.599000E+00,+7.384353E-09,+0.000000E+00,-1.798104E-10
+1.600000E+00,+8.525356E-09,+0.000000E+00,-1.546287E-10
+1.601000E+00,+9.902608E-09,+0.000000E+00,-1.949171E-10
+1.602000E+00,+8.781716E-09,+0.000000E+00,-1.747725E-10
+1.603000E+00,+5.956825E-09,+0.000000E+00,-1.495911E-10
+1.604000E+00,+5.318467E-09,+0.000000E+00,-1.647012E-10
+1.605000E+00,+7.298906E-09,+0.000000E+00,-2.100272E-10
+1.606000E+00,+7.037530E-09,+0.000000E+00,-1.193736E-10
+1.607000E+00,+3.609481E-09,+0.000000E+00,-1.093015E-10
+1.608000E+00,+1.357626E-09,+0.000000E+00,-2.352084E-10
+1.609000E+00,+3.966364E-09,+0.000000E+00,-1.596648E-10
+1.610000E+00,+4.695195E-09,+0.000000E+00,-1.344825E-10
+1.611000E+00,+5.182768E-09,+0.000000E+00,-1.445550E-10
+1.612000E+00,+4.971648E-09,+0.000000E+00,-1.647006E-10
+1.613000E+00,+1.052085E-08,+0.000000E+00,-1.697366E-10
+1.614000E+00,+1.339600E-08,+0.000000E+00,-1.546279E-10
+1.615000E+00,+9.631175E-09,+0.000000E+00,-1.898825E-10
+1.616000E+00,+6.052344E-09,+0.000000E+00,-1.344838E-10
+1.617000E+00,+6.675614E-09,+0.000000E+00,-1.647008E-10
+1.618000E+00,+6.328794E-09,+0.000000E+00,-2.049899E-10
+1.619000E+00,+6.715832E-09,+0.000000E+00,-3.375838E-11
+1.620000E+00,+2.111590E-09,+0.000000E+00,-1.546275E-10
+1.621000E+00,+1.749687E-09,+0.000000E+00,-1.697374E-10
+1.622000E+00,+4.775610E-09,+0.000000E+00,-2.150629E-10
+1.623000E+00,+6.745989E-09,+0.000000E+00,-8.412027E-11
+1.624000E+00,+5.680380E-09,+0.000000E+00,-2.805347E-10
+1.625000E+00,+6.363975E-09,+0.000000E+00,-2.352086E-10
+1.626000E+00,+8.419806E-09,+0.000000E+00,-9.419271E-11
+1.627000E+00,+1.050075E-08,+0.000000E+00,-2.100262E-10
+1.628000E+00,+1.141056E-08,+0.000000E+00,-7.908418E-11
+1.629000E+00,+6.213194E-09,+0.000000E+00,-1.294473E-10
+1.630000E+00,+6.549961E-09,+0.000000E+00,-8.412065E-11
+1.631000E+00,+5.152605E-09,+0.000000E+00,-1.344836E-10
+1.632000E+00,+6.002069E-09,+0.000000E+00,-1.848456E-10
+1.633000E+00,+4.056833E-09,+0.000000E+00,-1.093011E-10
+1.634000E+00,+1.327464E-09,+0.000000E+00,-1.395177E-10
+1.635000E+00,+2.463442E-09,+0.000000E+00,-1.143375E-10
+1.636000E+00,+6.575088E-09,+0.000000E+00,-1.647002E-10
+1.637000E+00,+7.404453E-09,+0.000000E+00,-1.697367E-10
+1.638000E+00,+6.600223E-09,+0.000000E+00,-2.603896E-10
+1.639000E+00,+8.017691E-09,+0.000000E+00,-1.143384E-10
+1.640000E+00,+1.052589E-08,+0.000000E+00,-1.898824E-10
+1.641000E+00,+1.167192E-08,+0.000000E+00,-2.352074E-10
+1.642000E+00,+7.861857E-09,+0.000000E+00,-9.922962E-11
+1.643000E+00,+6.198110E-09,+0.000000E+00,-1.747722E-10
+1.644000E+00,+7.163183E-09,+0.000000E+00,-7.404827E-11
+1.645000E+00,+6.363973E-09,+0.000000E+00,-1.495911E-10
+1.646000E+00,+4.579583E-09,+0.000000E+00,-1.193734E-10
+1.647000E+00,+3.554188E-09,+0.000000E+00,-2.150629E-10
+1.648000E+00,+1.051013E-09,+0.000000E+00,-1.949184E-10
+1.649000E+00,+4.489102E-09,+0.000000E+00,-1.495908E-10
+1.650000E+00,+6.298628E-09,+0.000000E+00,-2.956438E-10
+1.651000E+00,+5.795988E-09,+0.000000E+00,-2.150632E-10
+1.652000E+00,+7.510018E-09,+0.000000E+00,-1.495919E-10
+1.653000E+00,+1.088277E-08,+0.000000E+00,-1.344828E-10
+1.654000E+00,+1.037510E-08,+0.000000E+00,-2.200994E-10
+1.655000E+00,+9.661333E-09,+0.000000E+00,-1.798084E-10
+1.656000E+00,+7.308945E-09,+0.000000E+00,-2.200994E-10
+1.657000E+00,+8.319268E-09,+0.000000E+00,-3.879541E-11
+1.658000E+00,+5.775872E-09,+0.000000E+00,-1.445558E-10
+1.659000E+00,+5.408945E-09,+0.000000E+00,-1.999550E-10
+1.660000E+00,+4.779943E-10,+0.000000E+00,-6.901152E-11
+1.661000E+00,+4.137250E-09,+0.000000E+00,-1.495917E-10
+1.662000E+00,+4.202601E-09,+0.000000E+00,-1.798092E-10
+1.663000E+00,+6.595199E-09,+0.000000E+00,-1.697361E-10
+1.664000E+00,+7.243613E-09,+0.000000E+00,-1.647007E-10
+1.665000E+00,+6.992281E-09,+0.000000E+00,-2.100262E-10
+1.666000E+00,+1.281293E-08,+0.000000E+00,-2.754980E-10
+1.667000E+00,+1.124971E-08,+0.000000E+00,-1.949168E-10
+1.668000E+00,+8.454983E-09,+0.000000E+00,-2.402438E-10
+1.669000E+00,+7.193341E-09,+0.000000E+00,-1.042644E-10
+1.670000E+00,+5.941754E-09,+0.000000E+00,-3.258615E-10
+1.671000E+00,+6.152873E-09,+0.000000E+00,-1.495916E-10
+1.672000E+00,+4.453921E-09,+0.000000E+00,-1.244104E-10
+1.673000E+00,+2.805240E-09,+0.000000E+00,-7.404699E-11
+1.674000E+00,+4.494134E-09,+0.000000E+00,-2.251355E-10
+1.675000E+00,+5.459214E-09,+0.000000E+00,-1.596644E-10
+1.676000E+00,+6.514770E-09,+0.000000E+00,-1.798090E-10
+1.677000E+00,+6.258422E-09,+0.000000E+00,-8.411966E-11
+1.678000E+00,+5.519528E-09,+0.000000E+00,-1.898820E-10
+1.679000E+00,+8.701280E-09,+0.000000E+00,-1.143390E-10
+1.680000E+00,+1.102853E-08,+0.000000E+00,-1.445550E-10
+1.681000E+00,+7.756310E-09,+0.000000E+00,-1.999554E-10
+1.682000E+00,+7.690967E-09,+0.000000E+00,-8.915607E-11
+1.683000E+00,+8.263968E-09,+0.000000E+00,-2.100262E-10
+1.684000E+00,+7.464775E-09,+0.000000E+00,-1.747720E-10
+1.685000E+00,+4.272971E-09,+0.000000E+00,-1.093010E-10
+1.686000E+00,+2.252334E-09,+0.000000E+00,-1.294455E-10
+1.687000E+00,+2.604184E-09,+0.000000E+00,-3.879347E-11
+1.688000E+00,+3.136996E-09,+0.000000E+00,-7.404677E-11
+1.689000E+00,+8.258959E-09,+0.000000E+00,-9.419304E-11
+1.690000E+00,+5.429057E-09,+0.000000E+00,-1.546279E-10
+1.691000E+00,+7.625617E-09,+0.000000E+00,-1.546279E-10
+1.692000E+00,+9.952871E-09,+0.000000E+00,-1.143370E-10
+1.693000E+00,+1.189811E-08,+0.000000E+00,-1.999538E-10
+1.694000E+00,+1.052085E-08,+0.000000E+00,-1.798086E-10
+1.695000E+00,+5.911598E-09,+0.000000E+00,-1.697359E-10
+1.696000E+00,+7.444660E-09,+0.000000E+00,-9.419243E-11
+1.697000E+00,+8.756578E-09,+0.000000E+00,-1.143377E-10
+1.698000E+00,+4.800756E-09,+0.000000E+00,-1.445547E-10
+1.699000E+00,+1.900483E-09,+0.000000E+00,-6.397510E-11
+1.700000E+00,+1.136458E-09,+0.000000E+00,-1.395190E-10
+1.701000E+00,+4.685136E-09,+0.000000E+00,-1.445555E-10
+1.702000E+00,+4.956566E-09,+0.000000E+00,-4.382977E-11
+1.703000E+00,+4.388575E-09,+0.000000E+00,-1.697373E-10
+1.704000E+00,+8.108153E-09,+0.000000E+00,-1.042648E-10
+1.705000E+00,+8.560535E-09,+0.000000E+00,-9.419243E-11
+1.706000E+00,+1.039017E-08,+0.000000E+00,-2.452801E-10
+1.707000E+00,+9.892547E-09,+0.000000E+00,-9.419343E-11
+1.708000E+00,+6.826407E-09,+0.000000E+00,-7.908396E-11
+1.709000E+00,+6.243339E-09,+0.000000E+00,-1.193742E-10
+1.710000E+00,+7.122977E-09,+0.000000E+00,-2.200994E-10
+1.711000E+00,+4.745460E-09,+0.000000E+00,-1.848459E-10
+1.712000E+00,+4.509222E-09,+0.000000E+00,-1.143374E-10
+1.713000E+00,+2.569005E-09,+0.000000E+00,-6.397538E-11
+1.714000E+00,+5.142549E-09,+0.000000E+00,-1.848464E-10
+1.715000E+00,+5.459218E-09,+0.000000E+00,-1.864731E-11
+1.716000E+00,+7.243622E-09,+0.000000E+00,-3.879458E-11
+1.717000E+00,+5.630112E-09,+0.000000E+00,-1.495916E-10
+1.718000E+00,+9.570869E-09,+0.000000E+00,-1.344831E-10
+1.719000E+00,+1.228515E-08,+0.000000E+00,-1.193747E-10
+1.720000E+00,+1.000816E-08,+0.000000E+00,-1.294462E-10
+1.721000E+00,+7.112924E-09,+0.000000E+00,-7.404782E-11
+1.722000E+00,+6.856564E-09,+0.000000E+00,-1.143374E-10
+1.723000E+00,+7.394400E-09,+0.000000E+00,-1.949180E-10
+1.724000E+00,+6.715833E-09,+0.000000E+00,-2.251356E-10
+1.725000E+00,+2.850482E-09,+0.000000E+00,-5.390371E-11
+1.726000E+00,+4.569536E-09,+0.000000E+00,-2.049913E-10
+1.727000E+00,+5.650217E-09,+0.000000E+00,-2.402442E-10
+1.728000E+00,+5.474288E-09,+0.000000E+00,-1.495916E-10
+1.729000E+00,+5.021909E-09,+0.000000E+00,-1.898815E-10
+1.730000E+00,+5.464237E-09,+0.000000E+00,-1.395197E-10
+1.731000E+00,+9.580909E-09,+0.000000E+00,-1.244099E-10
+1.732000E+00,+1.181265E-08,+0.000000E+00,-7.404755E-11
+1.733050E+00,+1.125974E-08,+0.000000E+00,-1.949184E-10
+1.734050E+00,+8.133290E-09,+0.000000E+00,-9.922918E-11
+1.735050E+00,+8.163437E-09,+0.000000E+00,-2.100271E-10
+1.736050E+00,+6.549962E-09,+0.000000E+00,-1.898824E-10
+1.737050E+00,+7.012392E-09,+0.000000E+00,-1.898821E-10
+1.738050E+00,+3.031440E-09,+0.000000E+00,-2.352079E-10
+1.739050E+00,+1.975876E-09,+0.000000E+00,-7.404777E-11
+1.740050E+00,+4.293075E-09,+0.000000E+00,-1.848465E-10
+1.741050E+00,+8.565564E-09,+0.000000E+00,-1.898812E-10
+1.742050E+00,+5.408950E-09,+0.000000E+00,-9.419210E-11
+1.743050E+00,+4.695193E-09,+0.000000E+00,-1.546269E-10
+1.744050E+00,+9.872451E-09,+0.000000E+00,-1.244100E-10
+1.745050E+00,+1.115419E-08,+0.000000E+00,-1.546279E-10
+1.746050E+00,+9.676413E-09,+0.000000E+00,-2.654257E-10
+1.747050E+00,+8.077987E-09,+0.000000E+00,-1.042659E-10
+1.748050E+00,+6.454465E-09,+0.000000E+00,-1.294468E-10
+1.749050E+00,+7.690955E-09,+0.000000E+00,-2.150637E-10
+1.750050E+00,+4.443865E-09,+0.000000E+00,-1.093016E-10
+1.751050E+00,+3.327994E-09,+0.000000E+00,-1.495921E-10
+1.752050E+00,+3.177200E-09,+0.000000E+00,-2.301707E-10
+1.753050E+00,+4.514245E-09,+0.000000E+00,-1.848459E-10
+1.754050E+00,+8.128259E-09,+0.000000E+00,-1.546284E-10
+1.755050E+00,+6.193067E-09,+0.000000E+00,-1.294465E-10
+1.756050E+00,+6.037260E-09,+0.000000E+00,-2.603894E-10
+1.757050E+00,+7.640701E-09,+0.000000E+00,-1.395190E-10
+1.758050E+00,+1.158142E-08,+0.000000E+00,-1.646998E-10
+1.759050E+00,+1.001822E-08,+0.000000E+00,-1.798105E-10
+1.760050E+00,+5.961858E-09,+0.000000E+00,-1.798097E-10
+1.761050E+00,+6.806308E-09,+0.000000E+00,-2.049901E-10
+1.762050E+00,+6.519798E-09,+0.000000E+00,-9.923051E-11
+1.763050E+00,+4.152338E-09,+0.000000E+00,-8.411999E-11
+1.764050E+00,+3.941227E-09,+0.000000E+00,-8.411999E-11
+1.765050E+00,+3.599429E-09,+0.000000E+00,-1.798094E-10
+1.766050E+00,+3.991490E-09,+0.000000E+00,-9.922829E-11
+1.767050E+00,+5.398899E-09,+0.000000E+00,-1.647000E-10
+1.768050E+00,+5.343606E-09,+0.000000E+00,-1.445537E-10
+1.769050E+00,+5.976939E-09,+0.000000E+00,-1.193738E-10
+1.770050E+00,+8.465036E-09,+0.000000E+00,-1.798093E-10
+1.771050E+00,+9.133562E-09,+0.000000E+00,-1.747731E-10
+1.772050E+00,+1.233541E-08,+0.000000E+00,-1.395190E-10
+1.773050E+00,+7.399437E-09,+0.000000E+00,-1.244106E-10
+1.774050E+00,+6.439382E-09,+0.000000E+00,-1.546287E-10
+1.775050E+00,+5.710535E-09,+0.000000E+00,-2.553536E-10
+1.776050E+00,+6.072447E-09,+0.000000E+00,-1.999535E-10
+1.777050E+00,+2.739902E-09,+0.000000E+00,-8.915635E-11
+1.778050E+00,+1.845187E-09,+0.000000E+00,-1.445550E-10
+1.779050E+00,+2.463445E-09,+0.000000E+00,-2.368550E-11
+1.780050E+00,+6.916893E-09,+0.000000E+00,-4.383061E-11
+1.781050E+00,+5.765832E-09,+0.000000E+00,-2.251362E-10
+1.782050E+00,+6.926946E-09,+0.000000E+00,-1.999545E-10
+1.783050E+00,+7.409485E-09,+0.000000E+00,-9.419193E-11
+1.784050E+00,+1.103859E-08,+0.000000E+00,-1.596648E-10
+1.785050E+00,+1.079731E-08,+0.000000E+00,-1.999549E-10
+1.786050E+00,+9.967943E-09,+0.000000E+00,-7.908363E-11
+1.787050E+00,+6.278526E-09,+0.000000E+00,-1.596647E-10
+1.788050E+00,+6.464512E-09,+0.000000E+00,-9.923001E-11
+1.789050E+00,+6.293607E-09,+0.000000E+00,-1.294456E-10
+1.790050E+00,+3.906035E-09,+0.000000E+00,-2.251355E-10
+1.791050E+00,+3.076672E-09,+0.000000E+00,-1.143392E-10
+1.792050E+00,+2.267412E-09,+0.000000E+00,-1.697363E-10
+1.793050E+00,+7.861857E-09,+0.000000E+00,-1.798091E-10
+1.794050E+00,+6.911859E-09,+0.000000E+00,-8.915579E-11
+1.795050E+00,+7.992544E-09,+0.000000E+00,-1.093014E-10
+1.796050E+00,+7.339118E-09,+0.000000E+00,-2.200986E-10
+1.797050E+00,+1.064148E-08,+0.000000E+00,-2.200989E-10
+1.798050E+00,+8.600765E-09,+0.000000E+00,-1.042652E-10
+1.799050E+00,+7.479859E-09,+0.000000E+00,-1.999541E-10
+1.800050E+00,+5.625088E-09,+0.000000E+00,-1.395197E-10
