VDD,IDD,VREF,IREF
+2.479500E-01,-4.047661E-08,+0.000000E+00,-3.096021E-09
+2.469500E-01,-4.018500E-08,+0.000000E+00,-3.030540E-09
+2.459500E-01,-4.077819E-08,+0.000000E+00,-2.944917E-09
+2.449500E-01,-3.897354E-08,+0.000000E+00,-2.859292E-09
+2.439500E-01,-4.081839E-08,+0.000000E+00,-2.778704E-09
+2.429500E-01,-3.900869E-08,+0.000000E+00,-2.753520E-09
+2.419500E-01,-3.743530E-08,+0.000000E+00,-2.577231E-09
+2.409500E-01,-3.973257E-08,+0.000000E+00,-2.567160E-09
+2.399500E-01,-3.717384E-08,+0.000000E+00,-2.536938E-09
+2.389500E-01,-3.819432E-08,+0.000000E+00,-2.431164E-09
+2.379500E-01,-3.989343E-08,+0.000000E+00,-2.360650E-09
+2.369500E-01,-4.030567E-08,+0.000000E+00,-2.345539E-09
+2.359500E-01,-4.201483E-08,+0.000000E+00,-2.300209E-09
+2.349500E-01,-4.313084E-08,+0.000000E+00,-2.133997E-09
+2.339500E-01,-4.392006E-08,+0.000000E+00,-2.083628E-09
+2.329500E-01,-4.477974E-08,+0.000000E+00,-2.073556E-09
+2.319500E-01,-4.203499E-08,+0.000000E+00,-1.977856E-09
+2.309500E-01,-4.373907E-08,+0.000000E+00,-1.998003E-09
+2.299500E-01,-4.397540E-08,+0.000000E+00,-1.952673E-09
+2.289500E-01,-4.250245E-08,+0.000000E+00,-1.882157E-09
+2.279500E-01,-4.355309E-08,+0.000000E+00,-1.882158E-09
+2.269500E-01,-4.243211E-08,+0.000000E+00,-1.836826E-09
+2.259500E-01,-4.082346E-08,+0.000000E+00,-1.776386E-09
+2.249500E-01,-3.976777E-08,+0.000000E+00,-1.685723E-09
+2.239500E-01,-4.285436E-08,+0.000000E+00,-1.741127E-09
+2.229500E-01,-4.291469E-08,+0.000000E+00,-1.726016E-09
+2.219500E-01,-4.192942E-08,+0.000000E+00,-1.640392E-09
+2.209500E-01,-4.291970E-08,+0.000000E+00,-1.670612E-09
+2.199500E-01,-4.496570E-08,+0.000000E+00,-1.554767E-09
+2.189500E-01,-4.550860E-08,+0.000000E+00,-1.549729E-09
+2.179500E-01,-4.593089E-08,+0.000000E+00,-1.529582E-09
+2.169500E-01,-4.734845E-08,+0.000000E+00,-1.474177E-09
+2.159500E-01,-4.429710E-08,+0.000000E+00,-1.443958E-09
+2.149500E-01,-4.538290E-08,+0.000000E+00,-1.403663E-09
+2.139500E-01,-4.410607E-08,+0.000000E+00,-1.459067E-09
+2.129500E-01,-4.476967E-08,+0.000000E+00,-1.343222E-09
+2.119500E-01,-4.325145E-08,+0.000000E+00,-1.277743E-09
+2.109500E-01,-4.402066E-08,+0.000000E+00,-1.307964E-09
+2.099500E-01,-4.312075E-08,+0.000000E+00,-1.297891E-09
+2.089500E-01,-4.210533E-08,+0.000000E+00,-1.272706E-09
+2.079500E-01,-4.140659E-08,+0.000000E+00,-1.232412E-09
+2.069500E-01,-4.351795E-08,+0.000000E+00,-1.202192E-09
+2.059500E-01,-4.329671E-08,+0.000000E+00,-1.328111E-09
+2.049500E-01,-4.507629E-08,+0.000000E+00,-1.166934E-09
+2.039500E-01,-4.414125E-08,+0.000000E+00,-1.116567E-09
+2.029500E-01,-4.444787E-08,+0.000000E+00,-1.071236E-09
+2.019500E-01,-4.681064E-08,+0.000000E+00,-1.141750E-09
+2.009500E-01,-4.660444E-08,+0.000000E+00,-1.046052E-09
+1.999500E-01,-4.665971E-08,+0.000000E+00,-1.151824E-09
+1.989500E-01,-4.920345E-08,+0.000000E+00,-1.035978E-09
+1.979500E-01,-4.667987E-08,+0.000000E+00,-1.005757E-09
+1.969500E-01,-4.711220E-08,+0.000000E+00,-9.553903E-10
+1.959500E-01,-4.533769E-08,+0.000000E+00,-9.553903E-10
+1.949500E-01,-4.587558E-08,+0.000000E+00,-9.352458E-10
+1.939500E-01,-4.338217E-08,+0.000000E+00,-9.553903E-10
+1.929500E-01,-4.390497E-08,+0.000000E+00,-9.050291E-10
+1.919500E-01,-4.324643E-08,+0.000000E+00,-9.352458E-10
+1.909500E-01,-4.293481E-08,+0.000000E+00,-8.899207E-10
+1.899500E-01,-4.610175E-08,+0.000000E+00,-9.201375E-10
+1.889500E-01,-4.533769E-08,+0.000000E+00,-8.345234E-10
+1.879500E-01,-4.742894E-08,+0.000000E+00,-8.597040E-10
+1.869500E-01,-4.647377E-08,+0.000000E+00,-8.546679E-10
+1.859500E-01,-4.843433E-08,+0.000000E+00,-8.143790E-10
+1.849500E-01,-5.125447E-08,+0.000000E+00,-7.992704E-10
+1.839500E-01,-4.938439E-08,+0.000000E+00,-7.891983E-10
+1.829500E-01,-4.913807E-08,+0.000000E+00,-7.640178E-10
+1.819500E-01,-4.853488E-08,+0.000000E+00,-7.841621E-10
+1.809500E-01,-4.830363E-08,+0.000000E+00,-7.690535E-10
+1.799500E-01,-4.781599E-08,+0.000000E+00,-7.791259E-10
+1.789500E-01,-4.828355E-08,+0.000000E+00,-7.136565E-10
+1.779500E-01,-4.623248E-08,+0.000000E+00,-7.035843E-10
+1.769500E-01,-4.673514E-08,+0.000000E+00,-7.589817E-10
+1.759500E-01,-4.572476E-08,+0.000000E+00,-8.244512E-10
+1.749500E-01,-4.605149E-08,+0.000000E+00,-7.338010E-10
+1.739500E-01,-4.613706E-08,+0.000000E+00,-7.237286E-10
+1.729500E-01,-4.673015E-08,+0.000000E+00,-7.136566E-10
+1.719500E-01,-4.487519E-08,+0.000000E+00,-6.532228E-10
+1.709500E-01,-4.301529E-08,+0.000000E+00,-5.776810E-10
+1.699500E-01,-5.098799E-08,+0.000000E+00,-6.481871E-10
+1.689500E-01,-5.041495E-08,+0.000000E+00,-6.582596E-10
+1.679500E-01,-5.089750E-08,+0.000000E+00,-6.532231E-10
+1.669500E-01,-4.956541E-08,+0.000000E+00,-6.431509E-10
+1.659500E-01,-4.940961E-08,+0.000000E+00,-6.179703E-10
+1.649500E-01,-4.991224E-08,+0.000000E+00,-6.884761E-10
+1.639500E-01,-4.859017E-08,+0.000000E+00,-6.381148E-10
+1.629500E-01,-4.803212E-08,+0.000000E+00,-5.978259E-10
+1.619500E-01,-4.783108E-08,+0.000000E+00,-5.424282E-10
+1.609500E-01,-4.531753E-08,+0.000000E+00,-5.575366E-10
+1.599500E-01,-4.744906E-08,+0.000000E+00,-6.381145E-10
+1.589500E-01,-5.722647E-08,+0.000000E+00,-5.927895E-10
+1.579500E-01,-4.727309E-08,+0.000000E+00,-6.230061E-10
+1.569500E-01,-4.703679E-08,+0.000000E+00,-5.776810E-10
+1.559500E-01,-4.743894E-08,+0.000000E+00,-5.625725E-10
+1.549500E-01,-4.998261E-08,+0.000000E+00,-5.373927E-10
+1.539500E-01,-5.028424E-08,+0.000000E+00,-5.827172E-10
+1.529500E-01,-4.845446E-08,+0.000000E+00,-5.424288E-10
+1.519500E-01,-5.251115E-08,+0.000000E+00,-5.625727E-10
+1.509500E-01,-5.448673E-08,+0.000000E+00,-4.920672E-10
+1.499500E-01,-5.156101E-08,+0.000000E+00,-4.971032E-10
+1.489500E-01,-5.215930E-08,+0.000000E+00,-5.273202E-10
+1.479500E-01,-5.070647E-08,+0.000000E+00,-5.525004E-10
+1.469500E-01,-4.863034E-08,+0.000000E+00,-5.273197E-10
+1.459500E-01,-5.148059E-08,+0.000000E+00,-5.323563E-10
+1.449500E-01,-4.806229E-08,+0.000000E+00,-5.373921E-10
+1.439500E-01,-4.667491E-08,+0.000000E+00,-4.920668E-10
+1.429500E-01,-4.757464E-08,+0.000000E+00,-4.920671E-10
+1.419500E-01,-4.986696E-08,+0.000000E+00,-6.028622E-10
+1.409500E-01,-5.018873E-08,+0.000000E+00,-4.870310E-10
+1.399500E-01,-5.107347E-08,+0.000000E+00,-4.719227E-10
+1.389500E-01,-5.029931E-08,+0.000000E+00,-4.870313E-10
+1.379500E-01,-4.988208E-08,+0.000000E+00,-4.467423E-10
+1.369500E-01,-5.005803E-08,+0.000000E+00,-5.373929E-10
+1.359500E-01,-5.131981E-08,+0.000000E+00,-4.920671E-10
+1.349500E-01,-5.310944E-08,+0.000000E+00,-5.323567E-10
+1.339500E-01,-5.252126E-08,+0.000000E+00,-4.618508E-10
+1.329500E-01,-5.160631E-08,+0.000000E+00,-5.071757E-10
+1.319500E-01,-5.252122E-08,+0.000000E+00,-5.071757E-10
+1.309500E-01,-5.176721E-08,+0.000000E+00,-5.172477E-10
+1.299500E-01,-5.325012E-08,+0.000000E+00,-4.920674E-10
+1.289500E-01,-5.359703E-08,+0.000000E+00,-4.417059E-10
+1.279500E-01,-4.953522E-08,+0.000000E+00,-4.316338E-10
+1.269500E-01,-4.846444E-08,+0.000000E+00,-5.222842E-10
+1.259500E-01,-5.069639E-08,+0.000000E+00,-4.971034E-10
+1.249500E-01,-4.975642E-08,+0.000000E+00,-4.920673E-10
+1.239500E-01,-5.146555E-08,+0.000000E+00,-4.971036E-10
+1.229500E-01,-5.231511E-08,+0.000000E+00,-4.819949E-10
+1.219500E-01,-5.317981E-08,+0.000000E+00,-4.215617E-10
+1.209500E-01,-5.272733E-08,+0.000000E+00,-4.568140E-10
+1.199500E-01,-5.147059E-08,+0.000000E+00,-4.366700E-10
+1.189500E-01,-5.265191E-08,+0.000000E+00,-4.769589E-10
+1.179500E-01,-5.443152E-08,+0.000000E+00,-4.165253E-10
+1.169500E-01,-5.408967E-08,+0.000000E+00,-4.517781E-10
+1.159500E-01,-5.472308E-08,+0.000000E+00,-4.870312E-10
+1.149500E-01,-5.221967E-08,+0.000000E+00,-3.863084E-10
+1.139500E-01,-5.192302E-08,+0.000000E+00,-4.920675E-10
+1.129500E-01,-5.377795E-08,+0.000000E+00,-4.114892E-10
+1.119500E-01,-5.285304E-08,+0.000000E+00,-4.467423E-10
+1.109500E-01,-5.086239E-08,+0.000000E+00,-4.719228E-10
+1.099500E-01,-4.978656E-08,+0.000000E+00,-4.316335E-10
+1.089500E-01,-4.944971E-08,+0.000000E+00,-4.618508E-10
+1.079500E-01,-5.143045E-08,+0.000000E+00,-4.014167E-10
+1.069500E-01,-5.016362E-08,+0.000000E+00,-4.417063E-10
+1.059500E-01,-5.261667E-08,+0.000000E+00,-3.963809E-10
+1.049500E-01,-5.283797E-08,+0.000000E+00,-4.215614E-10
+1.039500E-01,-5.145552E-08,+0.000000E+00,-4.517782E-10
+1.029500E-01,-5.259163E-08,+0.000000E+00,-3.913447E-10
+1.019500E-01,-5.096293E-08,+0.000000E+00,-4.064530E-10
+1.009500E-01,-5.487885E-08,+0.000000E+00,-4.467424E-10
+9.995000E-02,-5.340600E-08,+0.000000E+00,-3.611280E-10
+9.895000E-02,-5.385335E-08,+0.000000E+00,-5.071762E-10
+9.795000E-02,-5.200342E-08,+0.000000E+00,-4.870313E-10
+9.695000E-02,-5.332048E-08,+0.000000E+00,-3.913446E-10
+9.595000E-02,-5.002785E-08,+0.000000E+00,-4.517783E-10
+9.495000E-02,-5.144544E-08,+0.000000E+00,-4.316337E-10
+9.395000E-02,-5.097292E-08,+0.000000E+00,-4.215613E-10
+9.295000E-02,-5.106338E-08,+0.000000E+00,-4.114890E-10
+9.195000E-02,-4.968598E-08,+0.000000E+00,-4.417061E-10
+9.095000E-02,-5.083217E-08,+0.000000E+00,-4.316335E-10
+8.995000E-02,-5.256146E-08,+0.000000E+00,-5.273209E-10
+8.895000E-02,-5.066127E-08,+0.000000E+00,-3.913440E-10
+8.795000E-02,-5.215927E-08,+0.000000E+00,-4.165257E-10
+8.695000E-02,-5.400419E-08,+0.000000E+00,-4.064530E-10
+8.595000E-02,-5.428565E-08,+0.000000E+00,-4.668868E-10
+8.495000E-02,-5.577370E-08,+0.000000E+00,-4.165260E-10
+8.395000E-02,-5.379306E-08,+0.000000E+00,-3.812723E-10
+8.295000E-02,-5.517548E-08,+0.000000E+00,-4.870312E-10
+8.195000E-02,-4.744394E-08,+0.000000E+00,-3.812725E-10
+8.095000E-02,-5.183762E-08,+0.000000E+00,-4.366699E-10
+7.995000E-02,-5.284295E-08,+0.000000E+00,-4.064533E-10
+7.895000E-02,-5.309937E-08,+0.000000E+00,-4.467420E-10
+7.795000E-02,-5.114380E-08,+0.000000E+00,-4.517785E-10
+7.695000E-02,-5.177723E-08,+0.000000E+00,-4.467424E-10
+7.595000E-02,-5.054564E-08,+0.000000E+00,-3.006945E-10
+7.495000E-02,-5.148068E-08,+0.000000E+00,-4.114892E-10
+7.395000E-02,-5.092268E-08,+0.000000E+00,-4.517782E-10
+7.295000E-02,-5.259660E-08,+0.000000E+00,-4.114886E-10
+7.195000E-02,-5.331551E-08,+0.000000E+00,-4.064534E-10
+7.095000E-02,-5.235026E-08,+0.000000E+00,-4.568141E-10
+6.995000E-02,-5.563293E-08,+0.000000E+00,-4.668869E-10
+6.895000E-02,-5.386337E-08,+0.000000E+00,-4.064531E-10
+6.795000E-02,-5.294853E-08,+0.000000E+00,-4.719230E-10
+6.695000E-02,-5.428576E-08,+0.000000E+00,-4.870312E-10
+6.595000E-02,-5.448170E-08,+0.000000E+00,-4.971035E-10
+6.495000E-02,-5.278769E-08,+0.000000E+00,-3.712010E-10
+6.395000E-02,-5.122934E-08,+0.000000E+00,-5.323561E-10
+6.295000E-02,-5.309936E-08,+0.000000E+00,-4.668868E-10
+6.195000E-02,-4.950000E-08,+0.000000E+00,-4.265976E-10
+6.095000E-02,-5.089248E-08,+0.000000E+00,-4.517784E-10
+5.995000E-02,-5.004290E-08,+0.000000E+00,-4.819951E-10
+5.895000E-02,-5.070645E-08,+0.000000E+00,-4.014176E-10
+5.795000E-02,-5.092763E-08,+0.000000E+00,-3.762365E-10
+5.695000E-02,-5.139011E-08,+0.000000E+00,-3.762363E-10
+5.595000E-02,-5.154096E-08,+0.000000E+00,-3.309115E-10
+5.495000E-02,-5.195312E-08,+0.000000E+00,-3.661639E-10
+5.395000E-02,-5.302897E-08,+0.000000E+00,-3.963806E-10
+5.295000E-02,-5.291334E-08,+0.000000E+00,-3.913447E-10
+5.195000E-02,-5.345627E-08,+0.000000E+00,-3.762360E-10
+5.095000E-02,-5.312946E-08,+0.000000E+00,-4.366699E-10
+4.995000E-02,-5.377796E-08,+0.000000E+00,-4.114896E-10
+4.895000E-02,-5.203359E-08,+0.000000E+00,-3.208387E-10
+4.795000E-02,-5.309436E-08,+0.000000E+00,-4.417061E-10
+4.695000E-02,-5.032949E-08,+0.000000E+00,-4.014173E-10
+4.595000E-02,-5.212407E-08,+0.000000E+00,-2.352247E-10
+4.495000E-02,-5.078191E-08,+0.000000E+00,-4.265976E-10
+4.395000E-02,-4.962067E-08,+0.000000E+00,-2.855862E-10
+4.295000E-02,-5.025909E-08,+0.000000E+00,-3.611280E-10
+4.195000E-02,-4.324139E-08,+0.000000E+00,-3.812725E-10
+4.095000E-02,-5.047016E-08,+0.000000E+00,-3.812720E-10
+3.995000E-02,-5.087745E-08,+0.000000E+00,-3.812726E-10
+3.895000E-02,-5.228501E-08,+0.000000E+00,-3.661642E-10
+3.795000E-02,-5.067129E-08,+0.000000E+00,-3.812722E-10
+3.695000E-02,-5.545196E-08,+0.000000E+00,-4.165260E-10
+3.595000E-02,-5.474315E-08,+0.000000E+00,-3.863087E-10
+3.495000E-02,-5.365736E-08,+0.000000E+00,-3.762364E-10
+3.395000E-02,-5.577868E-08,+0.000000E+00,-3.661648E-10
+3.295000E-02,-5.265192E-08,+0.000000E+00,-3.611276E-10
+3.195000E-02,-5.315966E-08,+0.000000E+00,-3.661640E-10
+3.095000E-02,-5.156105E-08,+0.000000E+00,-3.863092E-10
+2.995000E-02,-5.219454E-08,+0.000000E+00,-2.755139E-10
+2.895000E-02,-5.178735E-08,+0.000000E+00,-3.309115E-10
+2.795000E-02,-4.986696E-08,+0.000000E+00,-3.712000E-10
+2.695000E-02,-5.098797E-08,+0.000000E+00,-3.006950E-10
+2.595000E-02,-5.174705E-08,+0.000000E+00,-3.359475E-10
+2.495000E-02,-5.160132E-08,+0.000000E+00,-3.762363E-10
+2.395000E-02,-5.216933E-08,+0.000000E+00,-2.906216E-10
+2.295000E-02,-5.159127E-08,+0.000000E+00,-3.258750E-10
+2.195000E-02,-5.096788E-08,+0.000000E+00,-4.316343E-10
+2.095000E-02,-5.475814E-08,+0.000000E+00,-3.057304E-10
+1.995000E-02,-5.235538E-08,+0.000000E+00,-3.258753E-10
+1.895000E-02,-5.234029E-08,+0.000000E+00,-3.812736E-10
+1.795000E-02,-5.378304E-08,+0.000000E+00,-4.215622E-10
+1.695000E-02,-5.350651E-08,+0.000000E+00,-3.712007E-10
+1.595000E-02,-5.077184E-08,+0.000000E+00,-2.805499E-10
+1.495000E-02,-5.312448E-08,+0.000000E+00,-3.712008E-10
+1.395000E-02,-5.227987E-08,+0.000000E+00,-3.309112E-10
+1.295000E-02,-5.414998E-08,+0.000000E+00,-3.359478E-10
+1.195000E-02,-5.156612E-08,+0.000000E+00,-3.107670E-10
+1.095000E-02,-5.088741E-08,+0.000000E+00,-3.006947E-10
+9.950000E-03,-5.135501E-08,+0.000000E+00,-3.359477E-10
+8.950000E-03,-4.977647E-08,+0.000000E+00,-3.611285E-10
+7.950000E-03,-5.150076E-08,+0.000000E+00,-3.359483E-10
+6.950000E-03,-5.166665E-08,+0.000000E+00,-3.661644E-10
+5.950000E-03,-5.149575E-08,+0.000000E+00,-3.359475E-10
+4.950000E-03,-5.237542E-08,+0.000000E+00,-2.956580E-10
+3.950000E-03,-5.349141E-08,+0.000000E+00,-3.258757E-10
+2.950000E-03,-4.770539E-08,+0.000000E+00,-3.258757E-10
+1.950000E-03,-5.296363E-08,+0.000000E+00,-2.503335E-10
+9.500000E-04,-5.411986E-08,+0.000000E+00,-2.704777E-10
-5.000000E-05,-5.219950E-08,+0.000000E+00,-2.906225E-10
