VDD,IDD,VREF,IREF
+1.568500E+00,+3.870845E-09,+0.000000E+00,-1.361300E-11
+1.569500E+00,+9.505489E-09,+0.000000E+00,-5.893891E-11
+1.570500E+00,+2.095074E-08,+0.000000E+00,+3.675094E-11
+1.571500E+00,+3.622612E-08,+0.000000E+00,-6.901163E-11
+1.572500E+00,+1.415498E-08,+0.000000E+00,-7.908346E-11
+1.573500E+00,+1.258671E-08,+0.000000E+00,-6.397516E-11
+1.574500E+00,+1.657269E-08,+0.000000E+00,-1.193733E-10
+1.575500E+00,+1.558750E-08,+0.000000E+00,-8.915629E-11
+1.576500E+00,+5.197831E-09,+0.000000E+00,-8.915568E-11
+1.577500E+00,+3.100361E-08,+0.000000E+00,-1.361267E-11
+1.578500E+00,+1.158645E-08,+0.000000E+00,-7.908346E-11
+1.579500E+00,+2.279544E-08,+0.000000E+00,-8.915607E-11
+1.580500E+00,+1.019916E-08,+0.000000E+00,-1.445556E-10
+1.581500E+00,+4.182556E-08,+0.000000E+00,-7.908241E-11
+1.582500E+00,+3.663331E-08,+0.000000E+00,-1.546278E-10
+1.583500E+00,+2.802798E-08,+0.000000E+00,-7.404666E-11
+1.584500E+00,+2.621343E-08,+0.000000E+00,-1.697367E-10
+1.585500E+00,+2.294121E-08,+0.000000E+00,-1.344830E-10
+1.586500E+00,+6.097572E-09,+0.000000E+00,-7.404694E-11
+1.587500E+00,+2.041794E-08,+0.000000E+00,-3.539724E-12
+1.588500E+00,+1.508415E-09,+0.000000E+00,-6.397505E-11
+1.589500E+00,+2.361981E-08,+0.000000E+00,-5.390233E-11
+1.590500E+00,-2.201180E-09,+0.000000E+00,-6.397438E-11
+1.591500E+00,+1.141052E-08,+0.000000E+00,-7.404549E-11
+1.592500E+00,+4.941473E-09,+0.000000E+00,+6.532219E-12
+1.593500E+00,+1.968908E-08,+0.000000E+00,-2.368439E-11
+1.594500E+00,+4.095600E-08,+0.000000E+00,-1.395184E-10
+1.595500E+00,+6.846500E-09,+0.000000E+00,-5.893996E-11
+1.596500E+00,+2.022692E-08,+0.000000E+00,-1.344833E-10
+1.597500E+00,+1.457720E-08,+0.000000E+00,-6.901080E-11
+1.598500E+00,+1.604491E-08,+0.000000E+00,-8.411960E-11
+1.599500E+00,+2.922930E-08,+0.000000E+00,-7.404816E-11
+1.600500E+00,+1.228010E-08,+0.000000E+00,-2.368428E-11
+1.601500E+00,-2.558099E-09,+0.000000E+00,-1.042647E-10
+1.602500E+00,+1.017401E-08,+0.000000E+00,-4.382977E-11
+1.603500E+00,+3.544700E-08,+0.000000E+00,-1.244104E-10
+1.604500E+00,+2.847030E-08,+0.000000E+00,-1.864797E-11
+1.605500E+00,+2.595204E-08,+0.000000E+00,-3.879280E-11
+1.606500E+00,+3.210444E-08,+0.000000E+00,-1.596635E-10
+1.607500E+00,+1.249625E-08,+0.000000E+00,-1.344828E-10
+1.608500E+00,+2.433853E-08,+0.000000E+00,-3.375777E-11
+1.609500E+00,+3.297903E-08,+0.000000E+00,-1.445549E-10
+1.610500E+00,+2.384596E-08,+0.000000E+00,-8.915602E-11
+1.611500E+00,+1.893009E-08,+0.000000E+00,-7.908335E-11
+1.612500E+00,+8.294123E-09,+0.000000E+00,-4.382866E-11
+1.613500E+00,+3.965914E-08,+0.000000E+00,-1.042647E-10
+1.614500E+00,+1.333565E-08,+0.000000E+00,-5.893730E-11
+1.615500E+00,+1.431580E-08,+0.000000E+00,-1.395184E-10
+1.616500E+00,+1.594941E-08,+0.000000E+00,-6.901069E-11
+1.617500E+00,+1.599466E-08,+0.000000E+00,-2.872103E-11
+1.618500E+00,+3.805071E-08,+0.000000E+00,-4.886697E-11
+1.619500E+00,+2.945550E-08,+0.000000E+00,-3.538614E-12
+1.620500E+00,+2.693724E-08,+0.000000E+00,-1.495912E-10
+1.621500E+00,+7.640692E-09,+0.000000E+00,-8.915590E-11
+1.622500E+00,-4.026001E-09,+0.000000E+00,-5.893885E-11
+1.623500E+00,+2.106560E-09,+0.000000E+00,-6.900924E-11
+1.624500E+00,+2.679649E-08,+0.000000E+00,-6.901069E-11
+1.625500E+00,+1.310948E-08,+0.000000E+00,-1.445551E-10
+1.626500E+00,+1.558751E-08,+0.000000E+00,-9.922813E-11
+1.627500E+00,+8.088042E-09,+0.000000E+00,-1.344830E-10
+1.628500E+00,+2.976207E-08,+0.000000E+00,-1.042656E-10
+1.629500E+00,+2.485126E-08,+0.000000E+00,-5.390211E-11
+1.630500E+00,+1.321503E-08,+0.000000E+00,-1.697366E-10
+1.631500E+00,+4.035287E-08,+0.000000E+00,-5.893858E-11
+1.632500E+00,+4.466049E-08,+0.000000E+00,-2.368428E-11
+1.633500E+00,+3.288853E-08,+0.000000E+00,-1.093005E-10
+1.634500E+00,+3.467294E-08,+0.000000E+00,-9.922840E-11
+1.635500E+00,+1.798514E-08,+0.000000E+00,-6.397349E-11
+1.636500E+00,+2.610283E-08,+0.000000E+00,-5.893847E-11
+1.637500E+00,+1.241582E-08,+0.000000E+00,-6.901041E-11
+1.638500E+00,-2.734048E-09,+0.000000E+00,-6.397449E-11
+1.639500E+00,+1.209413E-08,+0.000000E+00,-6.901069E-11
+1.640500E+00,+2.358959E-08,+0.000000E+00,-1.395196E-10
+1.641500E+00,+3.497456E-08,+0.000000E+00,-1.344828E-10
+1.642500E+00,-5.031414E-09,+0.000000E+00,-3.375800E-11
+1.643500E+00,+5.891486E-09,+0.000000E+00,-1.697359E-10
+1.644500E+00,+8.228769E-09,+0.000000E+00,-2.368450E-11
+1.645500E+00,+2.323777E-08,+0.000000E+00,-1.445546E-10
+1.646500E+00,+4.003110E-08,+0.000000E+00,-1.445545E-10
+1.647500E+00,+3.152139E-08,+0.000000E+00,-1.697360E-10
+1.648500E+00,+2.962134E-08,+0.000000E+00,-9.419143E-11
+1.649500E+00,+3.344141E-08,+0.000000E+00,-1.596646E-10
+1.650500E+00,+7.283817E-09,+0.000000E+00,-1.193733E-10
+1.651500E+00,+3.041051E-08,+0.000000E+00,-1.294458E-10
+1.652500E+00,+1.870393E-08,+0.000000E+00,-9.419182E-11
+1.653500E+00,+1.173223E-08,+0.000000E+00,-1.294460E-10
+1.654500E+00,+1.933222E-08,+0.000000E+00,-1.546283E-10
+1.655500E+00,+2.548461E-08,+0.000000E+00,-2.368394E-11
+1.656500E+00,+3.528116E-08,+0.000000E+00,-1.143373E-10
+1.657500E+00,+2.907345E-08,+0.000000E+00,-5.390172E-11
+1.658500E+00,+3.430101E-08,+0.000000E+00,-9.922851E-11
+1.659500E+00,+2.249387E-08,+0.000000E+00,-5.893902E-11
+1.660500E+00,+3.045577E-08,+0.000000E+00,-7.908446E-11
+1.661500E+00,+1.267718E-08,+0.000000E+00,-4.886613E-11
+1.662500E+00,+4.043324E-08,+0.000000E+00,-7.404682E-11
+1.663500E+00,+1.897033E-08,+0.000000E+00,-2.049896E-10
+1.664500E+00,+3.654703E-09,+0.000000E+00,-5.893769E-11
+1.665500E+00,+1.068168E-08,+0.000000E+00,-9.419143E-11
+1.666500E+00,+1.691449E-08,+0.000000E+00,-8.915579E-11
+1.667500E+00,+4.453916E-09,+0.000000E+00,-8.576140E-12
+1.668500E+00,-6.989076E-11,+0.000000E+00,-1.244104E-10
+1.669500E+00,+2.191581E-08,+0.000000E+00,-5.893869E-11
+1.670500E+00,+1.374783E-08,+0.000000E+00,-1.361211E-11
+1.671500E+00,+1.931212E-08,+0.000000E+00,-7.404777E-11
+1.672500E+00,+4.584683E-08,+0.000000E+00,-1.143375E-10
+1.673500E+00,+2.398673E-08,+0.000000E+00,-9.922946E-11
+1.674500E+00,+2.959623E-08,+0.000000E+00,-5.893819E-11
+1.675500E+00,+2.609278E-08,+0.000000E+00,-1.395196E-10
+1.676500E+00,+2.798775E-08,+0.000000E+00,-9.922779E-11
+1.677500E+00,+2.344887E-08,+0.000000E+00,-2.872080E-11
+1.678500E+00,+2.392136E-08,+0.000000E+00,-1.546279E-10
+1.679500E+00,-3.412701E-09,+0.000000E+00,-8.411954E-11
+1.680500E+00,+2.031236E-08,+0.000000E+00,-9.922829E-11
+1.681500E+00,+1.208909E-08,+0.000000E+00,-4.382894E-11
+1.682500E+00,+3.361738E-08,+0.000000E+00,-8.411966E-11
+1.683500E+00,+7.902063E-09,+0.000000E+00,-7.404655E-11
+1.684500E+00,+4.054882E-08,+0.000000E+00,-1.344819E-10
+1.685500E+00,+1.708037E-08,+0.000000E+00,-9.419138E-11
+1.686500E+00,+2.695735E-08,+0.000000E+00,-8.411988E-11
+1.687500E+00,+3.126501E-08,+0.000000E+00,-5.390316E-11
+1.688500E+00,+2.479092E-08,+0.000000E+00,-9.419243E-11
+1.689500E+00,+1.876925E-08,+0.000000E+00,-1.949179E-10
+1.690500E+00,+1.224493E-08,+0.000000E+00,-5.390188E-11
+1.691500E+00,+2.133778E-08,+0.000000E+00,-8.412071E-11
+1.692500E+00,+3.870852E-09,+0.000000E+00,-1.344824E-10
+1.693500E+00,+2.367937E-09,+0.000000E+00,-9.419238E-11
+1.694500E+00,+1.616052E-08,+0.000000E+00,-1.093009E-10
+1.695500E+00,+1.147084E-08,+0.000000E+00,-9.922785E-11
+1.696500E+00,+1.161660E-08,+0.000000E+00,-1.647004E-10
+1.697500E+00,+4.267505E-08,+0.000000E+00,-7.908429E-11
+1.698500E+00,+3.673381E-08,+0.000000E+00,-2.368428E-11
+1.699500E+00,+2.385603E-08,+0.000000E+00,-1.143376E-10
+1.700500E+00,+3.856847E-08,+0.000000E+00,+3.675060E-11
+1.701500E+00,+2.019174E-08,+0.000000E+00,-1.495910E-10
+1.702500E+00,+1.905073E-08,+0.000000E+00,-1.093018E-10
+1.703500E+00,+6.680631E-09,+0.000000E+00,-7.404760E-11
+1.704500E+00,-1.040535E-08,+0.000000E+00,-1.244098E-10
+1.705500E+00,+1.483355E-08,+0.000000E+00,-7.908385E-11
+1.706500E+00,-9.148563E-09,+0.000000E+00,-4.886491E-11
+1.707500E+00,+5.539635E-09,+0.000000E+00,-7.908274E-11
+1.708500E+00,+1.110605E-10,+0.000000E+00,-6.901107E-11
+1.709500E+00,+3.149123E-08,+0.000000E+00,-7.404777E-11
+1.710500E+00,+3.046080E-08,+0.000000E+00,-1.864864E-11
+1.711500E+00,+1.240072E-08,+0.000000E+00,-6.397394E-11
+1.712500E+00,+1.561266E-08,+0.000000E+00,-5.893863E-11
+1.713500E+00,+1.861847E-08,+0.000000E+00,-7.908352E-11
+1.714500E+00,+1.934227E-08,+0.000000E+00,-6.901074E-11
+1.715500E+00,+1.990522E-08,+0.000000E+00,-6.397471E-11
+1.716500E+00,+2.928958E-08,+0.000000E+00,-1.042652E-10
+1.717500E+00,+5.926672E-09,+0.000000E+00,-8.915751E-11
+1.718500E+00,+2.213194E-08,+0.000000E+00,-9.922929E-11
+1.719500E+00,+1.707536E-08,+0.000000E+00,-1.445542E-10
+1.720500E+00,+1.341105E-08,+0.000000E+00,-6.901024E-11
+1.721500E+00,+1.032984E-08,+0.000000E+00,-4.382927E-11
+1.722500E+00,+1.708537E-08,+0.000000E+00,-5.390260E-11
+1.723500E+00,+2.659040E-08,+0.000000E+00,-9.922879E-11
+1.724500E+00,+2.545445E-08,+0.000000E+00,-7.908280E-11
+1.725500E+00,+3.220998E-08,+0.000000E+00,-7.404743E-11
+1.726500E+00,+4.501240E-08,+0.000000E+00,-1.294461E-10
+1.727500E+00,+1.663522E-10,+0.000000E+00,-7.908268E-11
+1.728500E+00,+2.766106E-08,+0.000000E+00,-1.093007E-10
+1.729500E+00,+1.760811E-08,+0.000000E+00,-1.042653E-10
+1.730500E+00,+2.407217E-08,+0.000000E+00,-8.412077E-11
+1.731500E+00,+4.589627E-09,+0.000000E+00,-1.344818E-10
+1.732500E+00,+6.012116E-09,+0.000000E+00,-4.382900E-11
+1.733500E+00,+6.585139E-09,+0.000000E+00,-6.397466E-11
+1.734500E+00,+2.895715E-09,+0.000000E+00,-1.596635E-10
+1.735500E+00,+2.014651E-08,+0.000000E+00,-4.886463E-11
+1.736500E+00,+4.436399E-08,+0.000000E+00,-3.538614E-12
+1.737500E+00,+3.322031E-08,+0.000000E+00,-8.915674E-11
+1.738500E+00,+3.147613E-08,+0.000000E+00,-5.893780E-11
+1.739500E+00,+3.098354E-08,+0.000000E+00,-5.893785E-11
+1.740500E+00,+2.093066E-08,+0.000000E+00,-1.042644E-10
+1.741500E+00,+2.807825E-08,+0.000000E+00,-8.411993E-11
+1.742500E+00,+2.056370E-08,+0.000000E+00,-8.411938E-11
+1.743500E+00,+2.276025E-08,+0.000000E+00,-1.042650E-10
+1.745000E+00,+2.911370E-08,+0.000000E+00,-1.395191E-10
+1.746000E+00,-1.547669E-09,+0.000000E+00,-1.361100E-11
+1.747000E+00,+2.036263E-08,+0.000000E+00,-7.908318E-11
+1.748000E+00,+3.492926E-08,+0.000000E+00,-1.361267E-11
+1.749000E+00,+7.504987E-09,+0.000000E+00,+2.667844E-11
+1.750000E+00,+2.085020E-08,+0.000000E+00,-1.143368E-10
+1.751000E+00,+2.431846E-08,+0.000000E+00,-1.244098E-10
+1.752000E+00,+2.760575E-08,+0.000000E+00,-3.375716E-11
+1.753000E+00,+3.222512E-08,+0.000000E+00,-5.893835E-11
+1.754000E+00,+4.389150E-08,+0.000000E+00,-1.294468E-10
+1.755000E+00,+1.039016E-08,+0.000000E+00,-7.908307E-11
+1.756000E+00,+3.740162E-09,+0.000000E+00,-3.375766E-11
+1.757000E+00,+2.336342E-08,+0.000000E+00,-3.879330E-11
+1.758000E+00,+9.344660E-09,+0.000000E+00,-3.375678E-11
+1.759000E+00,+2.588671E-08,+0.000000E+00,-7.404827E-11
+1.760000E+00,+1.525576E-08,+0.000000E+00,-9.419265E-11
+1.761000E+00,-3.462970E-09,+0.000000E+00,-7.404666E-11
+1.762000E+00,+2.002083E-08,+0.000000E+00,-6.397449E-11
+1.763000E+00,+3.507006E-08,+0.000000E+00,-3.375650E-11
+1.764000E+00,+1.649156E-09,+0.000000E+00,-2.872025E-11
+1.765000E+00,+3.007370E-08,+0.000000E+00,-1.495913E-10
+1.766000E+00,+3.511525E-08,+0.000000E+00,-1.042649E-10
+1.767000E+00,+1.721104E-08,+0.000000E+00,-4.886491E-11
+1.768000E+00,+1.883460E-08,+0.000000E+00,-7.908235E-11
+1.769000E+00,+3.680918E-08,+0.000000E+00,-1.495917E-10
+1.770000E+00,+3.515047E-08,+0.000000E+00,-1.395190E-10
+1.771000E+00,+7.937243E-09,+0.000000E+00,-7.908235E-11
+1.772000E+00,+3.534073E-09,+0.000000E+00,-1.093013E-10
+1.773000E+00,-9.842304E-09,+0.000000E+00,-9.419293E-11
+1.774000E+00,+4.256452E-08,+0.000000E+00,-1.143374E-10
+1.775000E+00,+1.562271E-08,+0.000000E+00,-7.404749E-11
+1.776000E+00,+1.263194E-08,+0.000000E+00,-1.294461E-10
+1.777000E+00,+4.421817E-08,+0.000000E+00,-7.404716E-11
+1.778000E+00,+1.382321E-08,+0.000000E+00,-1.093008E-10
+1.779000E+00,+2.453458E-08,+0.000000E+00,-7.908341E-11
+1.780000E+00,+4.313248E-08,+0.000000E+00,-7.908296E-11
+1.781000E+00,+1.857324E-08,+0.000000E+00,-3.375650E-11
+1.782000E+00,+1.617560E-08,+0.000000E+00,-9.922829E-11
+1.783000E+00,+6.801271E-09,+0.000000E+00,-6.901107E-11
+1.784000E+00,+2.961131E-08,+0.000000E+00,-8.575252E-12
+1.785000E+00,+2.444411E-08,+0.000000E+00,-1.143378E-10
+1.786000E+00,-8.902248E-09,+0.000000E+00,-3.375644E-11
+1.787000E+00,+8.495182E-09,+0.000000E+00,-1.344824E-10
+1.788000E+00,+3.391395E-08,+0.000000E+00,-1.294462E-10
+1.789000E+00,+8.168457E-09,+0.000000E+00,-1.395182E-10
+1.790000E+00,+2.203644E-08,+0.000000E+00,-8.915685E-11
+1.791000E+00,+1.976447E-08,+0.000000E+00,-3.879191E-11
+1.792000E+00,+2.058381E-08,+0.000000E+00,-4.382972E-11
+1.793000E+00,+2.654521E-08,+0.000000E+00,-1.864897E-11
+1.794000E+00,+2.488142E-08,+0.000000E+00,-6.901135E-11
+1.795000E+00,+3.118463E-08,+0.000000E+00,-1.445545E-10
+1.796000E+00,+2.082006E-08,+0.000000E+00,-7.908352E-11
+1.797000E+00,+3.358728E-08,+0.000000E+00,-8.915640E-11
+1.798000E+00,+1.141484E-09,+0.000000E+00,-1.042653E-10
+1.799000E+00,+2.096508E-09,+0.000000E+00,-8.411988E-11
+1.800000E+00,+2.278037E-08,+0.000000E+00,-1.294464E-10
+1.801000E+00,+2.214700E-08,+0.000000E+00,-7.404743E-11
+1.802000E+00,+4.021638E-09,+0.000000E+00,-8.411871E-11
+1.803000E+00,+3.182295E-08,+0.000000E+00,-4.886580E-11
+1.804000E+00,+1.768355E-08,+0.000000E+00,-7.404732E-11
+1.805000E+00,+3.421554E-08,+0.000000E+00,-3.879302E-11
+1.806000E+00,+2.334831E-08,+0.000000E+00,-8.915652E-11
+1.807000E+00,+3.059153E-08,+0.000000E+00,-5.390227E-11
+1.808000E+00,+2.396156E-08,+0.000000E+00,-7.908396E-11
+1.809000E+00,+3.400445E-08,+0.000000E+00,-8.915579E-11
+1.810000E+00,+2.668087E-08,+0.000000E+00,-5.390305E-11
+1.811000E+00,+1.885972E-08,+0.000000E+00,-1.093008E-10
+1.812000E+00,+1.614545E-08,+0.000000E+00,-6.397438E-11
+1.813000E+00,-1.373325E-08,+0.000000E+00,-6.397438E-11
+1.814000E+00,+1.938749E-08,+0.000000E+00,-5.390244E-11
+1.815000E+00,+4.333280E-09,+0.000000E+00,-9.419271E-11
+1.816000E+00,+4.587689E-08,+0.000000E+00,-7.908363E-11
+1.817000E+00,+4.128270E-08,+0.000000E+00,-5.390272E-11
+1.818000E+00,+2.457482E-08,+0.000000E+00,-9.419154E-11
+1.819000E+00,+1.799518E-08,+0.000000E+00,-4.886580E-11
+1.820000E+00,+2.294623E-08,+0.000000E+00,-8.915674E-11
+1.821000E+00,+1.745232E-08,+0.000000E+00,-1.395187E-10
+1.822000E+00,+3.776926E-08,+0.000000E+00,-8.411977E-11
+1.823000E+00,+1.478327E-08,+0.000000E+00,-3.375777E-11
+1.824000E+00,+2.587666E-08,+0.000000E+00,-1.093014E-10
+1.825000E+00,+1.002322E-08,+0.000000E+00,-1.361267E-11
+1.826000E+00,+7.097826E-09,+0.000000E+00,-1.294465E-10
+1.827000E+00,+1.140550E-08,+0.000000E+00,-1.864786E-11
+1.828000E+00,+6.600206E-09,+0.000000E+00,-5.893813E-11
+1.829000E+00,+1.807059E-08,+0.000000E+00,+1.497469E-12
+1.830000E+00,+1.553222E-08,+0.000000E+00,-1.747720E-10
+1.831000E+00,+3.842773E-08,+0.000000E+00,-5.893869E-11
+1.832000E+00,+1.548194E-08,+0.000000E+00,-4.886602E-11
+1.833000E+00,+1.444650E-08,+0.000000E+00,-8.411999E-11
+1.834000E+00,+4.820416E-08,+0.000000E+00,-1.646999E-10
+1.835000E+00,+3.399942E-08,+0.000000E+00,-9.419210E-11
+1.836000E+00,+8.304180E-09,+0.000000E+00,-2.049908E-10
+1.837000E+00,-1.413540E-08,+0.000000E+00,-1.395180E-10
+1.838000E+00,+1.050075E-08,+0.000000E+00,-1.361189E-11
+1.839000E+00,+2.579119E-08,+0.000000E+00,-1.294456E-10
+1.840000E+00,+1.960363E-08,+0.000000E+00,-6.901107E-11
+1.841000E+00,+1.753777E-08,+0.000000E+00,-1.042651E-10
+1.842000E+00,+2.484624E-08,+0.000000E+00,-9.419221E-11
+1.843000E+00,+3.656791E-08,+0.000000E+00,-8.915507E-11
+1.844000E+00,+3.760269E-09,+0.000000E+00,-3.879258E-11
+1.845000E+00,+3.239095E-08,+0.000000E+00,-8.915635E-11
+1.846000E+00,+1.797510E-08,+0.000000E+00,-4.382972E-11
+1.847000E+00,+3.455229E-08,+0.000000E+00,-5.390294E-11
+1.848000E+00,+2.428829E-08,+0.000000E+00,-1.093011E-10
+1.849000E+00,+2.389118E-08,+0.000000E+00,-1.596646E-10
+1.850000E+00,+1.105365E-08,+0.000000E+00,-8.575918E-12
+1.851000E+00,+8.565559E-09,+0.000000E+00,-6.901080E-11
+1.852000E+00,+2.370528E-08,+0.000000E+00,-1.093008E-10
+1.853000E+00,+1.553724E-08,+0.000000E+00,-3.539391E-12
+1.854000E+00,+1.917640E-08,+0.000000E+00,-1.093017E-10
+1.855000E+00,+1.855310E-08,+0.000000E+00,-4.382983E-11
+1.856000E+00,+2.696738E-08,+0.000000E+00,-5.893896E-11
+1.857000E+00,+2.960127E-08,+0.000000E+00,-1.042647E-10
+1.858000E+00,+2.148859E-08,+0.000000E+00,-6.397494E-11
+1.859000E+00,+1.727639E-08,+0.000000E+00,-2.872114E-11
+1.860000E+00,+1.880947E-08,+0.000000E+00,-2.872025E-11
+1.861000E+00,+7.665816E-09,+0.000000E+00,-9.922874E-11
+1.862000E+00,+2.318248E-08,+0.000000E+00,-1.294468E-10
+1.863000E+00,-1.135500E-09,+0.000000E+00,-1.747724E-10
+1.864000E+00,+1.621079E-08,+0.000000E+00,-8.411938E-11
+1.865000E+00,+1.671342E-08,+0.000000E+00,-1.495917E-10
+1.866000E+00,+2.639437E-08,+0.000000E+00,-9.922801E-11
+1.867000E+00,-9.530623E-09,+0.000000E+00,-8.575030E-12
+1.868000E+00,+9.203916E-09,+0.000000E+00,-3.375739E-11
+1.869000E+00,+4.056828E-09,+0.000000E+00,-1.093015E-10
+1.870000E+00,+1.709472E-09,+0.000000E+00,-5.893835E-11
+1.871000E+00,+2.358457E-08,+0.000000E+00,-3.879358E-11
+1.872000E+00,+3.239098E-08,+0.000000E+00,-1.864897E-11
+1.873000E+00,+2.965655E-08,+0.000000E+00,-1.864875E-11
+1.874000E+00,+1.639678E-08,+0.000000E+00,-2.100266E-10
+1.875000E+00,+3.658304E-08,+0.000000E+00,+1.497802E-12
+1.876000E+00,+4.062426E-08,+0.000000E+00,-1.093013E-10
+1.877000E+00,+1.943779E-08,+0.000000E+00,-9.922868E-11
+1.878000E+00,+1.270233E-08,+0.000000E+00,-1.042655E-10
+1.879000E+00,+1.183278E-08,+0.000000E+00,-1.344833E-10
+1.880000E+00,+9.093331E-09,+0.000000E+00,-7.404694E-11
+1.881000E+00,+2.336343E-08,+0.000000E+00,-7.404743E-11
+1.882000E+00,+1.198355E-08,+0.000000E+00,-1.244098E-10
+1.883000E+00,+2.036764E-08,+0.000000E+00,-1.697360E-10
+1.884000E+00,+2.565549E-08,+0.000000E+00,-9.922924E-11
+1.885000E+00,+1.560259E-08,+0.000000E+00,-6.901163E-11
+1.886000E+00,+2.062401E-08,+0.000000E+00,-2.368494E-11
+1.887000E+00,+2.768115E-08,+0.000000E+00,-7.908346E-11
+1.888000E+00,+3.806583E-08,+0.000000E+00,-1.495914E-10
+1.889000E+00,+2.840417E-09,+0.000000E+00,-1.042644E-10
+1.890000E+00,+4.587692E-08,+0.000000E+00,-2.872136E-11
+1.891000E+00,+4.576133E-08,+0.000000E+00,-1.495916E-10
+1.892000E+00,-1.377346E-08,+0.000000E+00,-2.872036E-11
+1.893000E+00,+1.738698E-08,+0.000000E+00,-8.915663E-11
+1.894000E+00,+1.116353E-09,+0.000000E+00,+6.533551E-12
+1.895000E+00,+1.625100E-08,+0.000000E+00,-9.922912E-11
+1.896000E+00,+4.278051E-08,+0.000000E+00,-3.540279E-12
+1.897000E+00,+2.289092E-08,+0.000000E+00,-1.697361E-10
+1.898000E+00,+2.331315E-08,+0.000000E+00,-6.901080E-11
+1.899000E+00,+3.447687E-08,+0.000000E+00,-2.872191E-11
+1.900000E+00,+2.698248E-08,+0.000000E+00,-1.294461E-10
+1.901000E+00,+2.318249E-08,+0.000000E+00,-1.395183E-10
+1.902000E+00,+2.465520E-08,+0.000000E+00,-1.344825E-10
+1.903000E+00,+2.820389E-08,+0.000000E+00,-1.495912E-10
+1.904000E+00,+1.744227E-08,+0.000000E+00,+6.533662E-12
+1.905000E+00,+1.855312E-08,+0.000000E+00,-4.383072E-11
+1.906000E+00,-2.351991E-09,+0.000000E+00,-8.411921E-11
+1.907000E+00,-1.602960E-09,+0.000000E+00,-8.411999E-11
+1.908000E+00,+4.691745E-08,+0.000000E+00,-8.411999E-11
+1.909000E+00,+2.086023E-08,+0.000000E+00,-4.886569E-11
+1.910000E+00,+2.701265E-08,+0.000000E+00,-4.383083E-11
+1.911000E+00,+2.574597E-08,+0.000000E+00,-1.093012E-10
+1.912000E+00,+3.311473E-08,+0.000000E+00,-1.596634E-10
+1.913000E+00,+2.656528E-08,+0.000000E+00,-4.886563E-11
+1.914000E+00,+2.507744E-08,+0.000000E+00,-1.042655E-10
+1.915000E+00,+2.838992E-08,+0.000000E+00,-8.915563E-11
+1.916000E+00,+1.661290E-08,+0.000000E+00,-7.404632E-11
+1.917000E+00,+2.233301E-08,+0.000000E+00,-5.893891E-11
+1.918000E+00,+7.258679E-09,+0.000000E+00,+1.660583E-11
+1.919000E+00,+2.201132E-08,+0.000000E+00,-2.049910E-10
+1.920000E+00,+1.091291E-08,+0.000000E+00,-2.872036E-11
+1.921000E+00,+2.377988E-09,+0.000000E+00,-1.143371E-10
+1.922000E+00,+1.121449E-08,+0.000000E+00,-1.143373E-10
+1.923000E+00,+1.698487E-08,+0.000000E+00,-8.411988E-11
+1.924000E+00,+3.799545E-08,+0.000000E+00,-1.244088E-10
+1.925000E+00,+3.085284E-08,+0.000000E+00,-1.864819E-11
+1.926000E+00,+3.559279E-08,+0.000000E+00,-1.344825E-10
+1.927000E+00,+3.926714E-08,+0.000000E+00,-2.872169E-11
+1.928000E+00,+4.916350E-09,+0.000000E+00,-1.344825E-10
+1.929000E+00,+7.037499E-09,+0.000000E+00,-1.361133E-11
+1.930000E+00,+1.107374E-08,+0.000000E+00,-1.093005E-10
+1.931000E+00,+2.204650E-08,+0.000000E+00,-1.093005E-10
+1.932000E+00,+2.582136E-08,+0.000000E+00,-1.344833E-10
+1.933000E+00,+6.002065E-09,+0.000000E+00,-2.872125E-11
+1.934000E+00,+3.859355E-08,+0.000000E+00,-6.397533E-11
+1.935000E+00,-4.191894E-09,+0.000000E+00,-1.042648E-10
+1.936000E+00,+2.813855E-08,+0.000000E+00,-1.864831E-11
+1.937000E+00,+3.623114E-08,+0.000000E+00,-2.368516E-11
+1.938000E+00,+5.353223E-08,+0.000000E+00,+1.660594E-11
+1.939000E+00,+2.202137E-08,+0.000000E+00,-6.397455E-11
+1.940000E+00,+1.788960E-08,+0.000000E+00,+1.660505E-11
+1.941000E+00,+1.985496E-08,+0.000000E+00,-2.368450E-11
+1.942000E+00,-4.475886E-11,+0.000000E+00,-1.445554E-10
+1.943000E+00,+1.021928E-08,+0.000000E+00,-6.397549E-11
+1.944000E+00,+1.960364E-08,+0.000000E+00,-9.419165E-11
+1.945000E+00,+2.364995E-08,+0.000000E+00,-7.908385E-11
+1.946000E+00,+1.446158E-08,+0.000000E+00,-7.908352E-11
+1.947000E+00,+2.086528E-08,+0.000000E+00,-1.042657E-10
+1.948000E+00,-6.479342E-10,+0.000000E+00,-9.922835E-11
+1.949000E+00,+2.565046E-08,+0.000000E+00,-3.375739E-11
+1.950000E+00,+1.711051E-08,+0.000000E+00,-9.419204E-11
+1.951000E+00,+1.238062E-08,+0.000000E+00,-7.404682E-11
+1.952000E+00,+2.114174E-08,+0.000000E+00,-2.872136E-11
+1.953000E+00,+3.322538E-08,+0.000000E+00,-1.093005E-10
+1.954000E+00,+1.716077E-08,+0.000000E+00,-8.411910E-11
+1.955000E+00,+1.611024E-08,+0.000000E+00,-1.193740E-10
+1.956000E+00,+2.322768E-08,+0.000000E+00,-1.042650E-10
