VDD,IDD,VREF,IREF
+3.590000E-01,-2.432525E-08,+0.000000E+00,-1.143380E-10
+3.580000E-01,-6.645090E-09,+0.000000E+00,-5.893902E-11
+3.570000E-01,-1.953950E-08,+0.000000E+00,-1.093001E-10
+3.560000E-01,-2.530555E-08,+0.000000E+00,-9.922874E-11
+3.550000E-01,-1.778505E-08,+0.000000E+00,-1.143369E-10
+3.540000E-01,-2.573182E-09,+0.000000E+00,-4.886580E-11
+3.530000E-01,-5.815630E-09,+0.000000E+00,-9.419210E-11
+3.520000E-01,-3.600813E-08,+0.000000E+00,-1.143380E-10
+3.510000E-01,-9.374794E-09,+0.000000E+00,-9.419365E-11
+3.500000E-01,-2.276586E-09,+0.000000E+00,-8.576473E-12
+3.490000E-01,-1.339140E-08,+0.000000E+00,-7.908418E-11
+3.480000E-01,-5.312928E-09,+0.000000E+00,-9.922807E-11
+3.470000E-01,+6.640418E-09,+0.000000E+00,-1.193736E-10
+3.460000E-01,+2.915821E-09,+0.000000E+00,-1.244100E-10
+3.450000E-01,+7.168194E-09,+0.000000E+00,-1.395174E-10
+3.440000E-01,-2.241395E-09,+0.000000E+00,-2.872058E-11
+3.430000E-01,+1.072191E-08,+0.000000E+00,-8.411843E-11
+3.420000E-01,-2.929697E-08,+0.000000E+00,-1.395190E-10
+3.410000E-01,-1.972047E-08,+0.000000E+00,-1.042647E-10
+3.400000E-01,-1.764430E-08,+0.000000E+00,-1.093016E-10
+3.390000E-01,-3.819891E-09,+0.000000E+00,-7.404855E-11
+3.380000E-01,-8.314071E-09,+0.000000E+00,-1.093020E-10
+3.370000E-01,-6.630016E-09,+0.000000E+00,-1.747724E-10
+3.360000E-01,-8.977649E-09,+0.000000E+00,-5.390305E-11
+3.350000E-01,-4.000869E-09,+0.000000E+00,-6.397544E-11
+3.340000E-01,-3.062917E-08,+0.000000E+00,-1.697368E-10
+3.330000E-01,-2.928192E-08,+0.000000E+00,-1.647013E-10
+3.320000E-01,-8.927383E-09,+0.000000E+00,-1.294467E-10
+3.310000E-01,-1.965011E-08,+0.000000E+00,-8.412104E-11
+3.300000E-01,-2.331883E-09,+0.000000E+00,-1.864875E-11
+3.290000E-01,-2.020810E-08,+0.000000E+00,-6.901074E-11
+3.280000E-01,-9.118407E-09,+0.000000E+00,-8.915663E-11
+3.270000E-01,-1.401476E-08,+0.000000E+00,-7.404755E-11
+3.260000E-01,-1.890106E-08,+0.000000E+00,-7.404777E-11
+3.250000E-01,-1.233572E-08,+0.000000E+00,+1.496692E-12
+3.240000E-01,+1.256157E-08,+0.000000E+00,-2.368505E-11
+3.230000E-01,+1.188804E-08,+0.000000E+00,-4.383027E-11
+3.220000E-01,+1.042031E-08,+0.000000E+00,-5.893902E-11
+3.210000E-01,-2.613399E-09,+0.000000E+00,-8.411966E-11
+3.200000E-01,+3.312909E-09,+0.000000E+00,-7.908363E-11
+3.190000E-01,-1.132027E-08,+0.000000E+00,-6.901119E-11
+3.180000E-01,-1.147610E-08,+0.000000E+00,-1.042655E-10
+3.170000E-01,-1.826766E-08,+0.000000E+00,-5.893874E-11
+3.160000E-01,-2.965896E-08,+0.000000E+00,-5.390227E-11
+3.150000E-01,-4.111462E-09,+0.000000E+00,-4.382938E-11
+3.140000E-01,-9.143542E-09,+0.000000E+00,-6.397505E-11
+3.130000E-01,-5.056549E-09,+0.000000E+00,-1.093011E-10
+3.120000E-01,-1.336558E-09,+0.000000E+00,-1.546271E-10
+3.110000E-01,-6.941688E-09,+0.000000E+00,-1.495912E-10
+3.100000E-01,+1.312957E-08,+0.000000E+00,-1.495925E-10
+3.090000E-01,-8.077806E-09,+0.000000E+00,-2.368461E-11
+3.080000E-01,-1.072204E-08,+0.000000E+00,-2.872069E-11
+3.070000E-01,-1.738690E-09,+0.000000E+00,-1.093018E-10
+3.060000E-01,-3.259475E-08,+0.000000E+00,-6.397516E-11
+3.050000E-01,+8.821896E-09,+0.000000E+00,-1.294465E-10
+3.040000E-01,-2.344047E-08,+0.000000E+00,-7.404788E-11
+3.030000E-01,+3.373229E-09,+0.000000E+00,-7.404755E-11
+3.020000E-01,-3.400736E-08,+0.000000E+00,-7.908402E-11
+3.010000E-01,-1.522127E-08,+0.000000E+00,-1.596638E-10
+3.000000E-01,-2.016786E-08,+0.000000E+00,+6.532330E-12
+2.990000E-01,-1.080750E-08,+0.000000E+00,+4.178546E-11
+2.980000E-01,+1.121951E-08,+0.000000E+00,-1.395185E-10
+2.970000E-01,-4.770008E-09,+0.000000E+00,-8.915629E-11
+2.960000E-01,-9.284295E-09,+0.000000E+00,-1.143370E-10
+2.950000E-01,+1.061059E-09,+0.000000E+00,-1.093016E-10
+2.940000E-01,-2.583235E-09,+0.000000E+00,-9.922890E-11
+2.930000E-01,-1.092313E-08,+0.000000E+00,-1.361256E-11
+2.920000E-01,-3.648066E-08,+0.000000E+00,-5.390194E-11
+2.910000E-01,-1.175259E-08,+0.000000E+00,-3.879380E-11
+2.900000E-01,-1.466828E-08,+0.000000E+00,-8.576806E-12
+2.890000E-01,+6.132740E-09,+0.000000E+00,-9.419232E-11
+2.880000E-01,-2.033879E-08,+0.000000E+00,-9.419282E-11
+2.870000E-01,-1.436163E-08,+0.000000E+00,-7.404621E-11
+2.860000E-01,-2.364158E-08,+0.000000E+00,-7.404799E-11
+2.850000E-01,+1.689368E-09,+0.000000E+00,-1.344831E-10
+2.840000E-01,-6.278279E-10,+0.000000E+00,-1.344818E-10
+2.830000E-01,-5.926233E-09,+0.000000E+00,-5.893858E-11
+2.820000E-01,-3.005610E-08,+0.000000E+00,-6.901152E-11
+2.810000E-01,-4.734818E-09,+0.000000E+00,-7.908391E-11
+2.800000E-01,-1.982099E-08,+0.000000E+00,-1.294471E-10
+2.790000E-01,-2.859824E-08,+0.000000E+00,-1.244098E-10
+2.780000E-01,-3.250424E-08,+0.000000E+00,-1.864908E-11
+2.770000E-01,-1.120966E-08,+0.000000E+00,-1.193731E-10
+2.760000E-01,-1.115436E-08,+0.000000E+00,-1.193736E-10
+2.750000E-01,-1.668914E-08,+0.000000E+00,-7.908446E-11
+2.740000E-01,-1.946913E-08,+0.000000E+00,-1.193742E-10
+2.730000E-01,-8.655919E-09,+0.000000E+00,-4.382972E-11
+2.720000E-01,+6.891048E-10,+0.000000E+00,-1.596641E-10
+2.710000E-01,-2.754156E-09,+0.000000E+00,+2.164169E-11
+2.700000E-01,-1.482325E-09,+0.000000E+00,-8.412004E-11
+2.690000E-01,-1.432061E-09,+0.000000E+00,-1.244098E-10
+2.680000E-01,-1.388908E-08,+0.000000E+00,-1.445553E-10
+2.670000E-01,-1.473865E-08,+0.000000E+00,-4.382961E-11
+2.660000E-01,-2.883954E-08,+0.000000E+00,-8.915646E-11
+2.650000E-01,-6.046882E-09,+0.000000E+00,-4.886574E-11
+2.640000E-01,-2.769338E-08,+0.000000E+00,-6.901107E-11
+2.630000E-01,-3.747100E-08,+0.000000E+00,-1.546281E-10
+2.620000E-01,-1.568877E-08,+0.000000E+00,-3.375694E-11
+2.610000E-01,-1.358244E-08,+0.000000E+00,-5.390277E-11
+2.600000E-01,-1.414546E-08,+0.000000E+00,-9.922863E-11
+2.590000E-01,+1.870315E-09,+0.000000E+00,-8.915629E-11
+2.580000E-01,-6.645092E-09,+0.000000E+00,-3.539280E-12
+2.570000E-01,+1.835132E-09,+0.000000E+00,-1.244094E-10
+2.560000E-01,-1.629202E-08,+0.000000E+00,-1.093006E-10
+2.550000E-01,-3.618403E-08,+0.000000E+00,-1.747731E-10
+2.540000E-01,-5.398387E-09,+0.000000E+00,-1.395201E-10
+2.530000E-01,-2.510946E-08,+0.000000E+00,-1.495918E-10
+2.520000E-01,-2.624560E-08,+0.000000E+00,-1.546279E-10
+2.510000E-01,-8.821813E-09,+0.000000E+00,-5.893780E-11
+2.500000E-01,-1.151631E-08,+0.000000E+00,-7.908357E-11
+2.490000E-01,-1.316519E-08,+0.000000E+00,-1.445553E-10
+2.480000E-01,-1.678365E-09,+0.000000E+00,-5.390205E-11
+2.470000E-01,-2.663670E-09,+0.000000E+00,-3.879264E-11
+2.460000E-01,-3.447890E-09,+0.000000E+00,-1.093016E-10
+2.450000E-01,+1.534119E-08,+0.000000E+00,-9.922874E-11
+2.440000E-01,+2.561107E-11,+0.000000E+00,-3.879369E-11
+2.430000E-01,-2.218876E-08,+0.000000E+00,-7.404716E-11
+2.420000E-01,-9.626143E-09,+0.000000E+00,-1.445557E-10
+2.410000E-01,-1.982099E-08,+0.000000E+00,-1.596644E-10
+2.400000E-01,-3.489211E-08,+0.000000E+00,-9.922863E-11
+2.390000E-01,-3.029740E-08,+0.000000E+00,-1.294464E-10
+2.380000E-01,-1.227037E-08,+0.000000E+00,-8.576140E-12
+2.370000E-01,-6.589800E-09,+0.000000E+00,-1.093020E-10
+2.360000E-01,-1.043046E-08,+0.000000E+00,-6.397471E-11
+2.350000E-01,-1.436162E-08,+0.000000E+00,-4.382950E-11
+2.340000E-01,-2.106773E-08,+0.000000E+00,-1.294462E-10
+2.330000E-01,-1.073712E-08,+0.000000E+00,-1.093009E-10
+2.320000E-01,-1.628699E-08,+0.000000E+00,-9.922851E-11
+2.310000E-01,-2.300311E-08,+0.000000E+00,-6.397549E-11
+2.300000E-01,-2.528040E-08,+0.000000E+00,-1.093017E-10
+2.290000E-01,+1.659203E-09,+0.000000E+00,-7.908402E-11
+2.280000E-01,-2.319918E-08,+0.000000E+00,-4.886658E-11
+2.270000E-01,-8.982678E-09,+0.000000E+00,-8.915690E-11
+2.260000E-01,-2.492749E-09,+0.000000E+00,-1.395201E-10
+2.250000E-01,-1.011377E-08,+0.000000E+00,-2.368528E-11
+2.240000E-01,+7.540161E-09,+0.000000E+00,-1.244103E-10
+2.230000E-01,-3.473025E-09,+0.000000E+00,-8.411993E-11
+2.220000E-01,+4.056825E-09,+0.000000E+00,-4.382972E-11
+2.210000E-01,+2.734870E-09,+0.000000E+00,-1.294452E-10
+2.200000E-01,+4.534330E-09,+0.000000E+00,-1.093017E-10
+2.190000E-01,-1.206426E-08,+0.000000E+00,-1.193738E-10
+2.180000E-01,+1.555800E-11,+0.000000E+00,-1.596646E-10
+2.170000E-01,+2.920111E-10,+0.000000E+00,-7.908418E-11
+2.160000E-01,-9.616073E-09,+0.000000E+00,-5.390144E-11
+2.150000E-01,-3.954215E-08,+0.000000E+00,-9.419343E-11
+2.140000E-01,-2.703484E-08,+0.000000E+00,-8.915579E-11
+2.130000E-01,-8.334183E-09,+0.000000E+00,-9.922824E-11
+2.120000E-01,-1.886082E-08,+0.000000E+00,-9.922935E-11
+2.110000E-01,-2.813071E-08,+0.000000E+00,-1.193743E-10
+2.100000E-01,+5.806033E-09,+0.000000E+00,-1.042654E-10
+2.090000E-01,-5.292820E-09,+0.000000E+00,-9.922846E-11
+2.080000E-01,+1.094306E-08,+0.000000E+00,-1.143373E-10
+2.070000E-01,+1.739629E-09,+0.000000E+00,-1.093016E-10
+2.060000E-01,-1.523633E-08,+0.000000E+00,-9.922868E-11
+2.050000E-01,-4.724765E-09,+0.000000E+00,-8.915640E-11
+2.040000E-01,-4.458328E-09,+0.000000E+00,-7.908391E-11
+2.030000E-01,-1.669417E-08,+0.000000E+00,-7.908274E-11
+2.020000E-01,-2.187203E-08,+0.000000E+00,-9.922979E-11
+2.010000E-01,-3.753637E-08,+0.000000E+00,-4.382972E-11
+2.000000E-01,-1.697571E-08,+0.000000E+00,-1.042655E-10
+1.990000E-01,-1.728734E-08,+0.000000E+00,-9.922907E-11
+1.980000E-01,+1.282295E-08,+0.000000E+00,-9.922896E-11
+1.970000E-01,+9.761848E-09,+0.000000E+00,-9.922885E-11
+1.960000E-01,-3.298686E-08,+0.000000E+00,-7.908385E-11
+1.950000E-01,+3.790422E-09,+0.000000E+00,-1.143375E-10
+1.940000E-01,-9.621099E-09,+0.000000E+00,-1.361189E-11
+1.930000E-01,-1.746334E-08,+0.000000E+00,-1.193733E-10
+1.920000E-01,-8.857000E-09,+0.000000E+00,-1.495910E-10
+1.910000E-01,-2.396330E-08,+0.000000E+00,-1.294458E-10
+1.900000E-01,-2.231444E-08,+0.000000E+00,-1.747729E-10
+1.890000E-01,-3.678729E-08,+0.000000E+00,-1.697363E-10
+1.880000E-01,-1.714660E-08,+0.000000E+00,-1.244093E-10
+1.870000E-01,-1.994668E-08,+0.000000E+00,-1.361222E-11
+1.860000E-01,-1.847373E-08,+0.000000E+00,-1.093015E-10
+1.850000E-01,-1.401902E-09,+0.000000E+00,-9.922885E-11
+1.840000E-01,-1.954452E-08,+0.000000E+00,-6.397516E-11
+1.830000E-01,-2.292773E-08,+0.000000E+00,-1.093015E-10
+1.820000E-01,+1.297302E-09,+0.000000E+00,-6.397505E-11
+1.810000E-01,-8.706188E-09,+0.000000E+00,-1.445544E-10
+1.800000E-01,-1.600548E-08,+0.000000E+00,-8.412043E-11
+1.790000E-01,-2.402364E-08,+0.000000E+00,-6.397521E-11
+1.780000E-01,-5.307898E-09,+0.000000E+00,-8.411882E-11
+1.770000E-01,-1.636240E-08,+0.000000E+00,-1.344823E-10
+1.760000E-01,+5.011852E-09,+0.000000E+00,-9.419238E-11
+1.750000E-01,-1.710136E-08,+0.000000E+00,-2.368461E-11
+1.740000E-01,-1.644284E-08,+0.000000E+00,-1.546277E-10
+1.730000E-01,-1.225529E-08,+0.000000E+00,-9.419265E-11
+1.720000E-01,+7.178251E-09,+0.000000E+00,-1.344826E-10
+1.710000E-01,-1.555302E-08,+0.000000E+00,-7.908380E-11
+1.700000E-01,-7.715858E-09,+0.000000E+00,-6.901096E-11
+1.690000E-01,-2.026339E-08,+0.000000E+00,-2.872069E-11
+1.680000E-01,-1.707622E-08,+0.000000E+00,-1.244094E-10
+1.670000E-01,-4.257243E-09,+0.000000E+00,-1.143377E-10
+1.660000E-01,-3.311760E-08,+0.000000E+00,-3.879369E-11
+1.650000E-01,-1.104378E-08,+0.000000E+00,-6.901130E-11
+1.640000E-01,-1.487942E-08,+0.000000E+00,-8.411982E-11
+1.630000E-01,-3.731517E-08,+0.000000E+00,-1.143364E-10
+1.620000E-01,-1.653957E-10,+0.000000E+00,-1.344828E-10
+1.610000E-01,-2.165590E-08,+0.000000E+00,-8.411910E-11
+1.600000E-01,-1.224021E-08,+0.000000E+00,-1.193737E-10
+1.590000E-01,+1.995974E-09,+0.000000E+00,-9.922896E-11
+1.580000E-01,-3.453523E-08,+0.000000E+00,-1.864808E-11
+1.570000E-01,+4.578860E-10,+0.000000E+00,-6.397533E-11
+1.560000E-01,-4.915791E-09,+0.000000E+00,-2.872136E-11
+1.550000E-01,+1.722613E-08,+0.000000E+00,-7.908402E-11
+1.540000E-01,+1.404439E-08,+0.000000E+00,-5.390244E-11
+1.530000E-01,-2.311774E-09,+0.000000E+00,-1.093017E-10
+1.520000E-01,-1.750857E-08,+0.000000E+00,-1.747733E-10
+1.510000E-01,-1.717677E-08,+0.000000E+00,-4.886630E-11
+1.500000E-01,-2.953831E-08,+0.000000E+00,-8.411866E-11
+1.490000E-01,-1.019922E-08,+0.000000E+00,-1.395195E-10
+1.480000E-01,-3.598302E-08,+0.000000E+00,-8.915618E-11
+1.470000E-01,+3.594392E-09,+0.000000E+00,-1.042659E-10
+1.460000E-01,-8.595586E-09,+0.000000E+00,-2.872080E-11
+1.450000E-01,-1.199892E-08,+0.000000E+00,-4.886652E-11
+1.440000E-01,-1.042544E-08,+0.000000E+00,-5.893847E-11
+1.430000E-01,-1.833803E-08,+0.000000E+00,-5.893874E-11
+1.420000E-01,-1.773478E-08,+0.000000E+00,-2.368516E-11
+1.410000E-01,-1.849388E-08,+0.000000E+00,-1.864908E-11
+1.400000E-01,-5.488874E-09,+0.000000E+00,-1.042657E-10
+1.390000E-01,-1.218994E-08,+0.000000E+00,-7.404749E-11
+1.380000E-01,-1.906193E-08,+0.000000E+00,-5.390249E-11
+1.370000E-01,-5.001250E-09,+0.000000E+00,-1.445551E-10
+1.360000E-01,-2.847259E-08,+0.000000E+00,-8.915652E-11
+1.350000E-01,-6.077039E-09,+0.000000E+00,-1.949179E-10
+1.340000E-01,-2.475757E-08,+0.000000E+00,-9.419232E-11
+1.330000E-01,+6.846505E-09,+0.000000E+00,-9.419304E-11
+1.320000E-01,+1.373778E-08,+0.000000E+00,-6.397471E-11
+1.310000E-01,+1.770363E-08,+0.000000E+00,-9.419204E-11
+1.300000E-01,-3.905352E-09,+0.000000E+00,-1.294469E-10
+1.290000E-01,-9.444945E-10,+0.000000E+00,-8.412115E-11
+1.280000E-01,-2.002712E-08,+0.000000E+00,-1.864908E-11
+1.270000E-01,-2.346964E-09,+0.000000E+00,-3.879391E-11
+1.260000E-01,-3.046830E-08,+0.000000E+00,-1.344821E-10
+1.250000E-01,-1.660872E-08,+0.000000E+00,-9.419193E-11
+1.240000E-01,-3.243386E-08,+0.000000E+00,-6.901041E-11
+1.230000E-01,-3.670186E-08,+0.000000E+00,-1.093017E-10
+1.220000E-01,-2.637127E-08,+0.000000E+00,-9.419243E-11
+1.210000E-01,+6.881681E-09,+0.000000E+00,-8.411999E-11
+1.200000E-01,-2.251552E-08,+0.000000E+00,-1.361089E-11
+1.190000E-01,-8.786620E-09,+0.000000E+00,-1.361167E-11
+1.180000E-01,-1.844258E-09,+0.000000E+00,-1.495913E-10
+1.170000E-01,-4.915790E-09,+0.000000E+00,-8.915635E-11
+1.160000E-01,-2.998068E-08,+0.000000E+00,-7.404660E-11
+1.150000E-01,-3.447486E-08,+0.000000E+00,-1.193737E-10
+1.140000E-01,-6.212772E-09,+0.000000E+00,-7.404655E-11
+1.130000E-01,-1.094323E-08,+0.000000E+00,-1.647002E-10
+1.120000E-01,-1.743316E-08,+0.000000E+00,-3.879358E-11
+1.110000E-01,-1.932333E-08,+0.000000E+00,-4.383000E-11
+1.100000E-01,-2.347567E-08,+0.000000E+00,-1.848448E-10
+1.090000E-01,-2.551667E-08,+0.000000E+00,-4.383088E-11
+1.080000E-01,+1.367673E-09,+0.000000E+00,-1.395191E-10
+1.070000E-01,+4.011585E-09,+0.000000E+00,-1.093012E-10
+1.060000E-01,+1.397832E-09,+0.000000E+00,-3.879391E-11
+1.050000E-01,-1.555303E-08,+0.000000E+00,-1.647008E-10
+1.040000E-01,-1.423092E-08,+0.000000E+00,-8.915663E-11
+1.030000E-01,+2.463441E-09,+0.000000E+00,-1.244092E-10
+1.020000E-01,+4.176730E-10,+0.000000E+00,-1.361156E-11
+1.010000E-01,-7.348875E-09,+0.000000E+00,-1.864897E-11
+1.000000E-01,-1.471352E-08,+0.000000E+00,-1.798092E-10
+9.900000E-02,-1.762920E-08,+0.000000E+00,-7.908307E-11
+9.800000E-02,-2.274175E-08,+0.000000E+00,-4.382983E-11
+9.700000E-02,-3.624442E-08,+0.000000E+00,-5.390222E-11
+9.600000E-02,-1.534692E-08,+0.000000E+00,-7.908374E-11
+9.500000E-02,-6.876339E-09,+0.000000E+00,-1.143374E-10
+9.400000E-02,+2.780107E-09,+0.000000E+00,-8.411966E-11
+9.300000E-02,+4.373488E-09,+0.000000E+00,-1.042647E-10
+9.200000E-02,-6.438986E-09,+0.000000E+00,-7.908352E-11
+9.100000E-02,-1.013388E-08,+0.000000E+00,-6.901174E-11
+9.000000E-02,-9.444951E-10,+0.000000E+00,-1.143371E-10
+8.900000E-02,-1.870501E-08,+0.000000E+00,-1.596642E-10
+8.800000E-02,-2.403370E-08,+0.000000E+00,-1.042649E-10
+8.700000E-02,-1.012885E-08,+0.000000E+00,-7.404732E-11
+8.600000E-02,-1.844861E-08,+0.000000E+00,-1.244104E-10
+8.500000E-02,-2.119338E-08,+0.000000E+00,-6.901113E-11
+8.400000E-02,-1.869494E-08,+0.000000E+00,-8.915624E-11
+8.300000E-02,+2.051271E-09,+0.000000E+00,-5.893863E-11
+8.200000E-02,-3.729008E-08,+0.000000E+00,-6.397494E-11
+8.100000E-02,+1.906584E-08,+0.000000E+00,-5.390299E-11
+8.000000E-02,-1.058630E-08,+0.000000E+00,-1.294468E-10
+7.900000E-02,-3.337292E-09,+0.000000E+00,-3.879325E-11
+7.800000E-02,-4.061189E-09,+0.000000E+00,-9.922951E-11
+7.700000E-02,-2.110795E-08,+0.000000E+00,-4.886641E-11
+7.600000E-02,-1.116443E-08,+0.000000E+00,-1.546281E-10
+7.500000E-02,-3.247411E-08,+0.000000E+00,-5.893791E-11
+7.400000E-02,-3.068446E-08,+0.000000E+00,-8.411927E-11
+7.300000E-02,-2.188713E-08,+0.000000E+00,-3.879469E-11
+7.200000E-02,-3.442458E-08,+0.000000E+00,-8.915679E-11
+7.100000E-02,-1.347685E-08,+0.000000E+00,-1.143379E-10
+7.000000E-02,+1.049571E-08,+0.000000E+00,-1.395182E-10
+6.900000E-02,-2.739677E-08,+0.000000E+00,-1.697372E-10
+6.800000E-02,-1.920266E-08,+0.000000E+00,-1.093011E-10
+6.700000E-02,-1.181291E-08,+0.000000E+00,-1.093012E-10
+6.600000E-02,-7.751048E-09,+0.000000E+00,-1.445548E-10
+6.500000E-02,-1.525643E-08,+0.000000E+00,-2.368461E-11
+6.400000E-02,-1.338136E-08,+0.000000E+00,-8.915618E-11
+6.300000E-02,-7.766134E-09,+0.000000E+00,-5.893930E-11
+6.200000E-02,+5.282528E-10,+0.000000E+00,-7.908435E-11
+6.100000E-02,-2.785923E-08,+0.000000E+00,-8.915568E-11
+6.000000E-02,-2.050468E-08,+0.000000E+00,-9.922863E-11
+5.900000E-02,-2.906074E-08,+0.000000E+00,-1.143385E-10
+5.800000E-02,-1.235081E-08,+0.000000E+00,+1.156875E-11
+5.700000E-02,-1.192350E-08,+0.000000E+00,-1.361178E-11
+5.600000E-02,-4.577565E-08,+0.000000E+00,-5.390233E-11
+5.500000E-02,-1.531173E-08,+0.000000E+00,-1.042654E-10
+5.400000E-02,-7.233317E-10,+0.000000E+00,-8.915685E-11
+5.300000E-02,-7.534897E-10,+0.000000E+00,+3.171530E-11
+5.200000E-02,-1.725724E-08,+0.000000E+00,-1.143380E-10
+5.100000E-02,-6.177753E-10,+0.000000E+00,-7.404721E-11
+5.000000E-02,+5.308412E-09,+0.000000E+00,-1.093005E-10
+4.900000E-02,-9.289328E-09,+0.000000E+00,-1.445557E-10
+4.800000E-02,-1.792582E-08,+0.000000E+00,-1.395194E-10
+4.700000E-02,-2.655225E-08,+0.000000E+00,-1.093012E-10
+4.600000E-02,-1.499504E-08,+0.000000E+00,-2.872091E-11
+4.500000E-02,-1.757392E-08,+0.000000E+00,-8.915568E-11
+4.400000E-02,-1.491463E-08,+0.000000E+00,-6.901157E-11
+4.300000E-02,-3.526911E-08,+0.000000E+00,-1.093007E-10
+4.200000E-02,-1.208437E-08,+0.000000E+00,-6.397571E-11
+4.100000E-02,+1.885398E-09,+0.000000E+00,-2.368317E-11
+4.000000E-02,+1.211852E-09,+0.000000E+00,-3.879258E-11
+3.900000E-02,-7.776184E-09,+0.000000E+00,-1.495922E-10
+3.800000E-02,-2.234459E-08,+0.000000E+00,-6.901119E-11
+3.700000E-02,-2.596909E-08,+0.000000E+00,-3.879386E-11
+3.600000E-02,-1.034971E-09,+0.000000E+00,-9.419249E-11
+3.500000E-02,-2.543621E-08,+0.000000E+00,-1.546271E-10
+3.400000E-02,-1.969028E-08,+0.000000E+00,-7.908357E-11
+3.300000E-02,-1.463309E-08,+0.000000E+00,-6.901074E-11
+3.200000E-02,-3.164965E-08,+0.000000E+00,-2.368505E-11
+3.100000E-02,-1.734770E-08,+0.000000E+00,-6.901058E-11
+3.000000E-02,-8.932409E-09,+0.000000E+00,-2.368461E-11
+2.900000E-02,-4.538759E-09,+0.000000E+00,-1.244101E-10
+2.800000E-02,+6.559994E-09,+0.000000E+00,-3.375716E-11
+2.700000E-02,-1.921273E-08,+0.000000E+00,-8.575474E-12
+2.600000E-02,-3.402745E-08,+0.000000E+00,-1.395187E-10
+2.500000E-02,-8.671003E-09,+0.000000E+00,-9.922907E-11
+2.400000E-02,+2.121638E-09,+0.000000E+00,-6.901196E-11
+2.300000E-02,-3.324826E-08,+0.000000E+00,+2.164113E-11
+2.200000E-02,-2.551166E-08,+0.000000E+00,-3.375655E-11
+2.100000E-02,-1.689021E-08,+0.000000E+00,-1.193741E-10
+2.000000E-02,-2.157043E-08,+0.000000E+00,-1.193740E-10
+1.900000E-02,-1.098846E-08,+0.000000E+00,-2.872091E-11
+1.800000E-02,-3.211720E-08,+0.000000E+00,-1.294476E-10
+1.700000E-02,-2.121851E-08,+0.000000E+00,-9.419326E-11
+1.600000E-02,-1.446216E-08,+0.000000E+00,-1.647007E-10
+1.500000E-02,-8.937435E-09,+0.000000E+00,-5.893869E-11
+1.400000E-02,+1.478255E-09,+0.000000E+00,-1.294460E-10
+1.300000E-02,-1.415049E-08,+0.000000E+00,-6.397460E-11
+1.200000E-02,-1.860948E-08,+0.000000E+00,-8.915602E-11
+1.100000E-02,-1.337632E-08,+0.000000E+00,-7.908352E-11
+1.000000E-02,-1.277809E-08,+0.000000E+00,-9.419210E-11
+9.000000E-03,-3.834572E-08,+0.000000E+00,-1.193738E-10
+8.000000E-03,-2.239485E-08,+0.000000E+00,-9.922801E-11
+7.000000E-03,-2.384768E-08,+0.000000E+00,-1.344825E-10
+6.000000E-03,-1.817212E-08,+0.000000E+00,-6.901113E-11
+5.000000E-03,-1.863461E-08,+0.000000E+00,-9.922851E-11
+4.000000E-03,-1.420076E-08,+0.000000E+00,-1.143377E-10
+3.000000E-03,-5.795521E-09,+0.000000E+00,-2.368561E-11
+2.000000E-03,+8.565551E-09,+0.000000E+00,-1.647008E-10
+1.000000E-03,-7.901857E-09,+0.000000E+00,-1.143366E-10
+0.000000E+00,-2.186098E-09,+0.000000E+00,-3.879358E-11
