VDD,IDD,VREF,IREF
+2.620000E-01,-1.030478E-08,+0.000000E+00,-1.697368E-10
+2.610000E-01,-8.188351E-10,+0.000000E+00,-1.395191E-10
+2.600000E-01,-1.017409E-08,+0.000000E+00,-1.546284E-10
+2.590000E-01,-4.232206E-08,+0.000000E+00,-1.395191E-10
+2.580000E-01,-1.768953E-08,+0.000000E+00,-4.886702E-11
+2.570000E-01,-1.544747E-08,+0.000000E+00,-1.244115E-10
+2.560000E-01,-9.249106E-09,+0.000000E+00,-2.049905E-10
+2.550000E-01,-1.778906E-09,+0.000000E+00,-1.143376E-10
+2.540000E-01,+9.967919E-09,+0.000000E+00,-6.397538E-11
+2.530000E-01,-2.054491E-08,+0.000000E+00,-1.193744E-10
+2.520000E-01,+1.511501E-08,+0.000000E+00,-7.404793E-11
+2.510000E-01,-3.273045E-08,+0.000000E+00,-1.344838E-10
+2.500000E-01,+7.097820E-09,+0.000000E+00,-1.395191E-10
+2.490000E-01,-1.495985E-08,+0.000000E+00,-1.344834E-10
+2.480000E-01,-1.148614E-08,+0.000000E+00,-6.397549E-11
+2.470000E-01,-1.599541E-08,+0.000000E+00,-5.390355E-11
+2.460000E-01,-2.078620E-08,+0.000000E+00,-8.915707E-11
+2.450000E-01,-3.960748E-08,+0.000000E+00,-1.395207E-10
+2.440000E-01,-2.254064E-08,+0.000000E+00,-3.375872E-11
+2.430000E-01,-4.649354E-09,+0.000000E+00,-8.412043E-11
+2.420000E-01,-1.838326E-08,+0.000000E+00,-8.915713E-11
+2.410000E-01,-1.735772E-08,+0.000000E+00,-1.747741E-10
+2.400000E-01,-5.745253E-09,+0.000000E+00,-1.344841E-10
+2.390000E-01,-2.369180E-08,+0.000000E+00,-1.042659E-10
+2.380000E-01,+2.160416E-08,+0.000000E+00,-1.596636E-10
+2.370000E-01,-1.069187E-08,+0.000000E+00,-1.647007E-10
+2.360000E-01,-2.109281E-08,+0.000000E+00,-1.395197E-10
+2.350000E-01,-6.966816E-09,+0.000000E+00,-9.922907E-11
+2.340000E-01,-1.433145E-08,+0.000000E+00,-4.886769E-11
+2.330000E-01,-1.778002E-08,+0.000000E+00,-4.382916E-11
+2.320000E-01,-2.085155E-08,+0.000000E+00,-7.404821E-11
+2.310000E-01,-5.343084E-09,+0.000000E+00,-1.093021E-10
+2.300000E-01,+1.443070E-09,+0.000000E+00,-7.404888E-11
+2.290000E-01,-4.483462E-09,+0.000000E+00,-1.697364E-10
+2.280000E-01,-4.037160E-08,+0.000000E+00,-1.143386E-10
+2.270000E-01,-1.554298E-08,+0.000000E+00,-7.404904E-11
+2.260000E-01,-2.204296E-08,+0.000000E+00,-8.412088E-11
+2.250000E-01,-5.519033E-09,+0.000000E+00,-1.445565E-10
+2.240000E-01,-1.609093E-08,+0.000000E+00,-7.404927E-11
+2.230000E-01,-2.321827E-09,+0.000000E+00,-1.093021E-10
+2.220000E-01,-2.156540E-08,+0.000000E+00,-1.193742E-10
+2.210000E-01,-6.594821E-09,+0.000000E+00,-1.042659E-10
+2.200000E-01,-2.087167E-08,+0.000000E+00,-1.344839E-10
+2.190000E-01,-1.721700E-08,+0.000000E+00,-1.093016E-10
+2.180000E-01,-1.385891E-08,+0.000000E+00,-1.143379E-10
+2.170000E-01,-1.216479E-08,+0.000000E+00,-7.908485E-11
+2.160000E-01,-1.559324E-08,+0.000000E+00,-1.244114E-10
+2.150000E-01,-1.887591E-08,+0.000000E+00,-1.395198E-10
+2.140000E-01,-2.688403E-08,+0.000000E+00,-3.879480E-11
+2.130000E-01,-4.996219E-09,+0.000000E+00,-1.445558E-10
+2.120000E-01,-3.605837E-08,+0.000000E+00,-7.908407E-11
+2.110000E-01,-1.356664E-09,+0.000000E+00,-1.093020E-10
+2.100000E-01,+3.070928E-10,+0.000000E+00,-1.344825E-10
+2.090000E-01,-5.187246E-09,+0.000000E+00,-8.412110E-11
+2.080000E-01,-3.676720E-08,+0.000000E+00,-2.100278E-10
+2.070000E-01,-2.680865E-08,+0.000000E+00,-7.908357E-11
+2.060000E-01,-1.340146E-08,+0.000000E+00,-1.344830E-10
+2.050000E-01,-1.915743E-08,+0.000000E+00,-7.404805E-11
+2.040000E-01,-2.386274E-08,+0.000000E+00,-1.344837E-10
+2.030000E-01,-4.428163E-09,+0.000000E+00,-1.193752E-10
+2.020000E-01,+7.575348E-09,+0.000000E+00,-1.445554E-10
+2.010000E-01,-1.217987E-08,+0.000000E+00,-1.495924E-10
+2.000000E-01,-1.286859E-08,+0.000000E+00,-1.647009E-10
+1.990000E-01,-1.433144E-08,+0.000000E+00,-1.244113E-10
+1.980000E-01,-6.132337E-09,+0.000000E+00,-1.445560E-10
+1.970000E-01,-3.447889E-09,+0.000000E+00,-5.893930E-11
+1.960000E-01,-1.286859E-08,+0.000000E+00,-8.412071E-11
+1.950000E-01,-4.177415E-08,+0.000000E+00,-9.922962E-11
+1.940000E-01,-1.187323E-08,+0.000000E+00,-1.093027E-10
+1.930000E-01,-1.531676E-08,+0.000000E+00,-1.596640E-10
+1.920000E-01,-2.447100E-08,+0.000000E+00,-1.143380E-10
+1.910000E-01,-3.077495E-08,+0.000000E+00,-1.244110E-10
+1.900000E-01,-2.948298E-08,+0.000000E+00,-4.886630E-11
+1.890000E-01,-6.514387E-09,+0.000000E+00,-1.042651E-10
+1.880000E-01,-1.010874E-08,+0.000000E+00,-6.901174E-11
+1.870000E-01,+4.775599E-09,+0.000000E+00,-1.344835E-10
+1.860000E-01,+2.166137E-10,+0.000000E+00,-3.375739E-11
+1.850000E-01,-2.985400E-09,+0.000000E+00,-1.596646E-10
+1.840000E-01,+6.086769E-10,+0.000000E+00,-1.244112E-10
+1.830000E-01,+2.749944E-09,+0.000000E+00,-1.546281E-10
+1.820000E-01,-1.613114E-08,+0.000000E+00,-2.872191E-11
+1.810000E-01,-1.257703E-08,+0.000000E+00,-1.093019E-10
+1.800000E-01,-1.128506E-08,+0.000000E+00,-8.412082E-11
+1.790000E-01,-1.034971E-09,+0.000000E+00,-9.923035E-11
+1.780000E-01,-4.785083E-09,+0.000000E+00,-1.647010E-10
+1.770000E-01,-3.795861E-08,+0.000000E+00,-1.093019E-10
+1.760000E-01,-2.749127E-09,+0.000000E+00,-2.368505E-11
+1.750000E-01,-1.564855E-08,+0.000000E+00,-9.419238E-11
+1.740000E-01,+8.796762E-09,+0.000000E+00,-1.193748E-10
+1.730000E-01,-3.132291E-08,+0.000000E+00,-7.908491E-11
+1.720000E-01,-2.135828E-09,+0.000000E+00,-1.395188E-10
+1.710000E-01,+1.768856E-08,+0.000000E+00,-1.445561E-10
+1.700000E-01,-2.579817E-08,+0.000000E+00,-1.445573E-10
+1.690000E-01,-1.266750E-08,+0.000000E+00,-1.647005E-10
+1.680000E-01,-1.202907E-08,+0.000000E+00,-1.546292E-10
+1.670000E-01,-1.390415E-08,+0.000000E+00,-4.383127E-11
+1.660000E-01,-2.872894E-08,+0.000000E+00,-6.397599E-11
+1.650000E-01,-2.268138E-08,+0.000000E+00,-6.901146E-11
+1.640000E-01,-2.420961E-08,+0.000000E+00,-5.893858E-11
+1.630000E-01,-1.000820E-08,+0.000000E+00,-1.294477E-10
+1.620000E-01,-1.257701E-08,+0.000000E+00,-5.893974E-11
+1.610000E-01,-1.235583E-08,+0.000000E+00,-1.193737E-10
+1.600000E-01,-1.619146E-08,+0.000000E+00,-1.344829E-10
+1.590000E-01,-1.244631E-08,+0.000000E+00,-1.697378E-10
+1.580000E-01,+8.681160E-09,+0.000000E+00,-1.193746E-10
+1.570000E-01,-3.483076E-09,+0.000000E+00,-1.143390E-10
+1.560000E-01,-3.055779E-09,+0.000000E+00,-4.886697E-11
+1.550000E-01,-7.414232E-09,+0.000000E+00,-8.412027E-11
+1.540000E-01,-1.421081E-08,+0.000000E+00,-1.445564E-10
+1.530000E-01,-1.194362E-08,+0.000000E+00,-3.879408E-11
+1.520000E-01,-1.445210E-08,+0.000000E+00,-1.042658E-10
+1.510000E-01,+1.448097E-09,+0.000000E+00,-1.596647E-10
+1.500000E-01,-1.055110E-08,+0.000000E+00,-1.798090E-10
+1.490000E-01,-7.720889E-09,+0.000000E+00,-9.419265E-11
+1.480000E-01,-1.218490E-08,+0.000000E+00,-8.915785E-11
+1.470000E-01,+7.012369E-09,+0.000000E+00,-1.042656E-10
+1.460000E-01,-3.638915E-09,+0.000000E+00,-1.244115E-10
+1.450000E-01,-9.761866E-09,+0.000000E+00,-1.143378E-10
+1.440000E-01,+6.328779E-09,+0.000000E+00,-1.647010E-10
+1.430000E-01,-7.132717E-09,+0.000000E+00,-1.042668E-10
+1.420000E-01,+5.584113E-10,+0.000000E+00,-1.143381E-10
+1.410000E-01,-1.457780E-08,+0.000000E+00,-1.647005E-10
+1.400000E-01,-1.647799E-08,+0.000000E+00,-1.596651E-10
+1.390000E-01,-5.257631E-09,+0.000000E+00,-1.848455E-10
+1.380000E-01,-2.429508E-08,+0.000000E+00,-9.922935E-11
+1.370000E-01,-1.978080E-08,+0.000000E+00,-8.915635E-11
+1.360000E-01,-6.157471E-09,+0.000000E+00,+1.660416E-11
+1.350000E-01,+1.914120E-08,+0.000000E+00,-1.344830E-10
+1.340000E-01,+2.247296E-09,+0.000000E+00,-6.901191E-11
+1.330000E-01,-2.699462E-08,+0.000000E+00,-1.647016E-10
+1.320000E-01,+4.624810E-09,+0.000000E+00,-6.397571E-11
+1.310000E-01,-1.503163E-10,+0.000000E+00,-1.093022E-10
+1.300000E-01,-6.499306E-09,+0.000000E+00,-4.886730E-11
+1.290000E-01,+4.388567E-09,+0.000000E+00,-1.546281E-10
+1.280000E-01,+7.318988E-09,+0.000000E+00,-1.294463E-10
+1.270000E-01,-1.599542E-08,+0.000000E+00,-8.915602E-11
+1.260000E-01,-5.046492E-09,+0.000000E+00,-9.419393E-11
+1.250000E-01,-2.172124E-08,+0.000000E+00,-1.143386E-10
+1.240000E-01,-3.045724E-09,+0.000000E+00,-1.395197E-10
+1.230000E-01,-1.544244E-08,+0.000000E+00,-2.200994E-10
+1.220000E-01,-2.774863E-08,+0.000000E+00,-1.445565E-10
+1.210000E-01,-1.842848E-08,+0.000000E+00,-7.404760E-11
+1.200000E-01,-9.374785E-09,+0.000000E+00,-1.042664E-10
+1.190000E-01,-8.877115E-09,+0.000000E+00,-1.093025E-10
+1.180000E-01,-5.172168E-09,+0.000000E+00,-2.150630E-10
+1.170000E-01,+1.079729E-08,+0.000000E+00,-5.390211E-11
+1.160000E-01,-2.629083E-08,+0.000000E+00,-1.647007E-10
+1.150000E-01,-1.916247E-08,+0.000000E+00,-1.042655E-10
+1.140000E-01,-1.517098E-08,+0.000000E+00,-3.375772E-11
+1.130000E-01,-3.926565E-08,+0.000000E+00,-1.495918E-10
+1.120000E-01,-1.236588E-08,+0.000000E+00,-1.495927E-10
+1.110000E-01,-3.191510E-09,+0.000000E+00,-7.908429E-11
+1.100000E-01,-2.375215E-08,+0.000000E+00,-1.193744E-10
+1.090000E-01,-1.753369E-08,+0.000000E+00,-5.893847E-11
+1.080000E-01,-3.578190E-08,+0.000000E+00,-5.390266E-11
+1.070000E-01,-1.126998E-08,+0.000000E+00,-1.143380E-10
+1.060000E-01,-1.145095E-08,+0.000000E+00,-1.445558E-10
+1.050000E-01,-1.501012E-08,+0.000000E+00,-7.908435E-11
+1.040000E-01,-1.631715E-08,+0.000000E+00,-5.893885E-11
+1.030000E-01,-1.758798E-09,+0.000000E+00,-1.495916E-10
+1.020000E-01,-1.866980E-08,+0.000000E+00,-1.093017E-10
+1.010000E-01,-2.880937E-08,+0.000000E+00,-1.495921E-10
+1.000000E-01,-1.899654E-08,+0.000000E+00,-7.404904E-11
+9.900000E-02,-2.077614E-08,+0.000000E+00,-3.879408E-11
+9.800000E-02,-9.741759E-09,+0.000000E+00,-1.798097E-10
+9.700000E-02,-2.709514E-08,+0.000000E+00,-1.344830E-10
+9.600000E-02,-3.803397E-08,+0.000000E+00,-1.361378E-11
+9.500000E-02,-1.546254E-08,+0.000000E+00,-1.042658E-10
+9.400000E-02,-3.101023E-09,+0.000000E+00,-5.893980E-11
+9.300000E-02,-1.466826E-08,+0.000000E+00,-1.193746E-10
+9.200000E-02,+6.766085E-09,+0.000000E+00,-4.383094E-11
+9.100000E-02,-2.011257E-08,+0.000000E+00,-9.419321E-11
+9.000000E-02,-8.600610E-09,+0.000000E+00,-8.411993E-11
+8.900000E-02,-1.938867E-08,+0.000000E+00,-8.915707E-11
+8.800000E-02,-1.435659E-08,+0.000000E+00,-6.397644E-11
+8.700000E-02,-2.177652E-08,+0.000000E+00,-9.419321E-11
+8.600000E-02,-4.514223E-08,+0.000000E+00,-8.915679E-11
+8.500000E-02,-2.801006E-08,+0.000000E+00,-1.445543E-10
+8.400000E-02,-2.911103E-08,+0.000000E+00,-2.368561E-11
+8.300000E-02,-2.178660E-08,+0.000000E+00,-9.922990E-11
+8.200000E-02,-2.198764E-08,+0.000000E+00,-1.596644E-10
+8.100000E-02,-2.628079E-08,+0.000000E+00,-1.193749E-10
+8.000000E-02,-1.443200E-08,+0.000000E+00,-7.908457E-11
+7.900000E-02,-8.857004E-09,+0.000000E+00,-1.395199E-10
+7.800000E-02,-1.368297E-08,+0.000000E+00,-1.495917E-10
+7.700000E-02,-8.882134E-09,+0.000000E+00,-1.143381E-10
+7.600000E-02,-1.421583E-08,+0.000000E+00,-6.397494E-11
+7.500000E-02,-8.917316E-09,+0.000000E+00,-1.143378E-10
+7.400000E-02,-1.010371E-08,+0.000000E+00,-1.344840E-10
+7.300000E-02,-1.168220E-08,+0.000000E+00,-7.908463E-11
+7.200000E-02,-1.259713E-08,+0.000000E+00,-2.872047E-11
+7.100000E-02,-2.439562E-08,+0.000000E+00,-1.093023E-10
+7.000000E-02,-2.160559E-08,+0.000000E+00,-2.872103E-11
+6.900000E-02,-2.067560E-08,+0.000000E+00,-7.908380E-11
+6.800000E-02,-1.392427E-08,+0.000000E+00,-3.375927E-11
+6.700000E-02,-1.264237E-08,+0.000000E+00,-8.412104E-11
+6.600000E-02,+7.510002E-09,+0.000000E+00,-1.596640E-10
+6.500000E-02,-1.486433E-08,+0.000000E+00,-8.412182E-11
+6.400000E-02,-3.382537E-09,+0.000000E+00,-5.390466E-11
+6.300000E-02,-1.130516E-08,+0.000000E+00,-9.419227E-11
+6.200000E-02,-2.782405E-08,+0.000000E+00,-1.294476E-10
+6.100000E-02,-1.999191E-08,+0.000000E+00,-1.596642E-10
+6.000000E-02,-1.466827E-08,+0.000000E+00,-1.042653E-10
+5.900000E-02,-2.685385E-08,+0.000000E+00,-1.042652E-10
+5.800000E-02,-3.634996E-08,+0.000000E+00,-8.412082E-11
+5.700000E-02,-2.239488E-08,+0.000000E+00,-1.445559E-10
+5.600000E-02,-4.078883E-08,+0.000000E+00,-1.344829E-10
+5.500000E-02,+7.393695E-10,+0.000000E+00,-5.894024E-11
+5.400000E-02,+2.327722E-09,+0.000000E+00,-8.412077E-11
+5.300000E-02,-1.198885E-08,+0.000000E+00,-8.411999E-11
+5.200000E-02,+1.507984E-08,+0.000000E+00,-4.383033E-11
+5.100000E-02,-1.415552E-08,+0.000000E+00,-6.901141E-11
+5.000000E-02,+6.002058E-09,+0.000000E+00,-5.893874E-11
+4.900000E-02,-8.500070E-09,+0.000000E+00,-1.294472E-10
+4.800000E-02,-6.881471E-10,+0.000000E+00,-5.894041E-11
+4.700000E-02,-2.259596E-08,+0.000000E+00,-1.596652E-10
+4.600000E-02,-1.798614E-08,+0.000000E+00,-1.093010E-10
+4.500000E-02,-3.280086E-08,+0.000000E+00,-1.395197E-10
+4.400000E-02,-1.684498E-08,+0.000000E+00,-7.404816E-11
+4.300000E-02,-3.562101E-08,+0.000000E+00,-5.390310E-11
+4.200000E-02,-2.831171E-08,+0.000000E+00,-1.344839E-10
+4.100000E-02,-4.978662E-11,+0.000000E+00,-8.412088E-11
+4.000000E-02,-8.188399E-09,+0.000000E+00,-1.143384E-10
+3.900000E-02,-1.533687E-08,+0.000000E+00,-4.886741E-11
+3.800000E-02,-4.890657E-09,+0.000000E+00,-1.294464E-10
+3.700000E-02,-7.710828E-09,+0.000000E+00,-1.143383E-10
+3.600000E-02,+4.700198E-09,+0.000000E+00,-1.042653E-10
+3.500000E-02,-1.259712E-08,+0.000000E+00,-1.093025E-10
+3.400000E-02,-3.304720E-08,+0.000000E+00,-1.244112E-10
+3.300000E-02,-1.815203E-08,+0.000000E+00,-4.886785E-11
+3.200000E-02,-3.895297E-09,+0.000000E+00,-1.546289E-10
+3.100000E-02,-7.167908E-09,+0.000000E+00,-1.344838E-10
+3.000000E-02,-1.565356E-08,+0.000000E+00,-1.244101E-10
+2.900000E-02,-2.980373E-09,+0.000000E+00,-1.395198E-10
+2.800000E-02,-2.804021E-08,+0.000000E+00,-1.546281E-10
+2.700000E-02,-8.138081E-10,+0.000000E+00,-1.244108E-10
+2.600000E-02,-1.299929E-08,+0.000000E+00,-6.397560E-11
+2.500000E-02,+2.176927E-09,+0.000000E+00,-1.596648E-10
+2.400000E-02,-1.821737E-08,+0.000000E+00,-1.143376E-10
+2.300000E-02,-3.714804E-10,+0.000000E+00,-1.193751E-10
+2.200000E-02,-8.841912E-09,+0.000000E+00,-1.193738E-10
+2.100000E-02,-1.084771E-08,+0.000000E+00,-1.596646E-10
+2.000000E-02,-1.181793E-08,+0.000000E+00,-1.344828E-10
+1.900000E-02,-2.114314E-08,+0.000000E+00,-1.143384E-10
+1.800000E-02,-4.064806E-08,+0.000000E+00,-7.404921E-11
+1.700000E-02,-1.504027E-08,+0.000000E+00,-3.375672E-11
+1.600000E-02,-1.628095E-09,+0.000000E+00,-3.879513E-11
+1.500000E-02,-2.775873E-08,+0.000000E+00,-5.390249E-11
+1.400000E-02,-1.667406E-08,+0.000000E+00,-9.419326E-11
+1.300000E-02,-8.168278E-09,+0.000000E+00,-1.244108E-10
+1.200000E-02,+1.122957E-08,+0.000000E+00,-8.412010E-11
+1.100000E-02,-1.447722E-08,+0.000000E+00,-8.915652E-11
+1.000000E-02,-3.829946E-09,+0.000000E+00,-9.419271E-11
+9.000000E-03,-1.639759E-08,+0.000000E+00,-1.193741E-10
+8.000000E-03,-4.267299E-09,+0.000000E+00,-1.697374E-10
+7.000000E-03,-1.010370E-08,+0.000000E+00,-1.344826E-10
+6.000000E-03,-1.365282E-08,+0.000000E+00,-1.445569E-10
+5.000000E-03,-1.307973E-08,+0.000000E+00,-8.411982E-11
+4.000000E-03,-7.162874E-09,+0.000000E+00,-4.886747E-11
+3.000000E-03,-2.097723E-08,+0.000000E+00,-1.596647E-10
+2.000000E-03,-2.227419E-08,+0.000000E+00,-1.395198E-10
+1.000000E-03,-3.489716E-08,+0.000000E+00,-1.143376E-10
+0.000000E+00,+1.701207E-07,+0.000000E+00,-8.412154E-11
