VDD,IDD,VREF,IREF
+1.938000E+00,+3.101869E-08,+0.000000E+00,-1.747734E-10
+1.939000E+00,+3.890948E-09,+0.000000E+00,-7.908352E-11
+1.940000E+00,+3.596977E-08,+0.000000E+00,-6.901180E-11
+1.941000E+00,+2.247375E-08,+0.000000E+00,-1.143374E-10
+1.942000E+00,+2.866630E-08,+0.000000E+00,-8.411927E-11
+1.943000E+00,+8.495175E-09,+0.000000E+00,-1.647006E-10
+1.944000E+00,+4.710258E-09,+0.000000E+00,-8.412065E-11
+1.945000E+00,+1.505972E-08,+0.000000E+00,-7.908391E-11
+1.946000E+00,+1.337513E-09,+0.000000E+00,-9.922946E-11
+1.947000E+00,+2.186981E-09,+0.000000E+00,-1.244106E-10
+1.948000E+00,-5.388329E-09,+0.000000E+00,-7.908407E-11
+1.949000E+00,+1.638671E-08,+0.000000E+00,-8.412021E-11
+1.950000E+00,+4.195631E-08,+0.000000E+00,-1.294469E-10
+1.951000E+00,+1.289835E-08,+0.000000E+00,-1.093022E-10
+1.952000E+00,+1.729649E-08,+0.000000E+00,-1.747727E-10
+1.953000E+00,+1.312453E-08,+0.000000E+00,-8.915635E-11
+1.954000E+00,+1.329543E-08,+0.000000E+00,-1.445554E-10
+1.955000E+00,+2.286077E-08,+0.000000E+00,-1.395208E-10
+1.956000E+00,+2.552476E-08,+0.000000E+00,-1.495911E-10
+1.957000E+00,+1.142055E-08,+0.000000E+00,-6.397427E-11
+1.958000E+00,+2.407215E-08,+0.000000E+00,-1.042649E-10
+1.959000E+00,+2.084514E-08,+0.000000E+00,-1.798092E-10
+1.960000E+00,+3.844276E-08,+0.000000E+00,-1.143377E-10
+1.961000E+00,+7.303914E-09,+0.000000E+00,-1.244115E-10
+1.962000E+00,+3.125495E-08,+0.000000E+00,-1.143377E-10
+1.963000E+00,+2.222166E-09,+0.000000E+00,-1.042664E-10
+1.964000E+00,+5.187772E-09,+0.000000E+00,-5.893935E-11
+1.965000E+00,+4.409245E-08,+0.000000E+00,-7.908357E-11
+1.966000E+00,+3.373297E-08,+0.000000E+00,-7.908363E-11
+1.967000E+00,+3.426076E-08,+0.000000E+00,-1.344825E-10
+1.968000E+00,+2.861605E-08,+0.000000E+00,-7.404660E-11
+1.969000E+00,+1.528517E-09,+0.000000E+00,-1.647000E-10
+1.970000E+00,+2.494670E-08,+0.000000E+00,-5.390310E-11
+1.971000E+00,+3.132529E-08,+0.000000E+00,-1.093020E-10
+1.972000E+00,+5.182747E-09,+0.000000E+00,-6.901268E-11
+1.973000E+00,+2.095577E-08,+0.000000E+00,-1.495910E-10
+1.974000E+00,+1.082244E-08,+0.000000E+00,-8.915679E-11
+1.975000E+00,+1.970839E-09,+0.000000E+00,-3.879402E-11
+1.976000E+00,+3.991474E-09,+0.000000E+00,-7.908402E-11
+1.977000E+00,+1.859834E-08,+0.000000E+00,-1.546290E-10
+1.978000E+00,+3.389381E-08,+0.000000E+00,-1.294482E-10
+1.979000E+00,+1.515521E-08,+0.000000E+00,-3.375739E-11
+1.980000E+00,+1.225495E-08,+0.000000E+00,-1.193736E-10
+1.981000E+00,+1.248115E-08,+0.000000E+00,-1.848464E-10
+1.982000E+00,+2.385601E-08,+0.000000E+00,-1.042655E-10
+1.983000E+00,+3.579379E-08,+0.000000E+00,-6.397521E-11
+1.984000E+00,+2.486632E-08,+0.000000E+00,-1.093020E-10
+1.985000E+00,+7.192573E-10,+0.000000E+00,-1.697370E-10
+1.986000E+00,+4.861056E-09,+0.000000E+00,-1.344825E-10
+1.987000E+00,+1.228512E-08,+0.000000E+00,-8.915674E-11
+1.988000E+00,+8.922418E-09,+0.000000E+00,-1.596631E-10
+1.989000E+00,+2.436872E-08,+0.000000E+00,-4.886686E-11
+1.990000E+00,+1.090787E-08,+0.000000E+00,-1.093012E-10
+1.991000E+00,+3.958374E-08,+0.000000E+00,-3.879347E-11
+1.992000E+00,+3.420048E-08,+0.000000E+00,-1.294466E-10
+1.993000E+00,+2.796261E-08,+0.000000E+00,-1.244109E-10
+1.994000E+00,+2.049832E-08,+0.000000E+00,-1.143384E-10
+1.995000E+00,+2.500203E-08,+0.000000E+00,-1.848453E-10
+1.996000E+00,+2.679145E-08,+0.000000E+00,-1.244100E-10
+1.997000E+00,+2.174489E-08,+0.000000E+00,-1.193742E-10
+1.998000E+00,+1.047057E-08,+0.000000E+00,-1.193747E-10
+1.999000E+00,+1.594437E-08,+0.000000E+00,-1.093007E-10
+2.000000E+00,-5.031409E-09,+0.000000E+00,-9.922924E-11
+2.001000E+00,+2.277534E-08,+0.000000E+00,-1.445549E-10
+2.002000E+00,+2.885228E-08,+0.000000E+00,-1.143376E-10
+2.003000E+00,+4.265489E-08,+0.000000E+00,-7.404743E-11
+2.004000E+00,+2.155890E-08,+0.000000E+00,-2.368561E-11
+2.005000E+00,+3.080754E-08,+0.000000E+00,-1.395188E-10
+2.006000E+00,+4.253427E-08,+0.000000E+00,-1.596634E-10
+2.007000E+00,+1.061131E-08,+0.000000E+00,-9.922868E-11
+2.008000E+00,+1.103855E-08,+0.000000E+00,-1.244104E-10
+2.009000E+00,+1.814595E-08,+0.000000E+00,-1.596639E-10
+2.010000E+00,+2.561022E-08,+0.000000E+00,-1.093017E-10
+2.011000E+00,+3.554250E-08,+0.000000E+00,-8.412004E-11
+2.012000E+00,+9.304427E-09,+0.000000E+00,-1.193731E-10
+2.013000E+00,+8.525332E-09,+0.000000E+00,-8.915602E-11
+2.014000E+00,+3.101369E-08,+0.000000E+00,-1.344830E-10
+2.015000E+00,-1.215923E-09,+0.000000E+00,-8.411999E-11
+2.016000E+00,+1.171713E-08,+0.000000E+00,-9.419199E-11
+2.017000E+00,+2.010628E-08,+0.000000E+00,-2.049914E-10
+2.018000E+00,+2.468030E-08,+0.000000E+00,-9.922907E-11
+2.019000E+00,+2.816370E-08,+0.000000E+00,-1.395202E-10
+2.020000E+00,+3.339617E-08,+0.000000E+00,-2.872080E-11
+2.021000E+00,+2.513775E-08,+0.000000E+00,-8.915718E-11
+2.022000E+00,+4.076925E-09,+0.000000E+00,-7.908318E-11
+2.023000E+00,+1.179755E-08,+0.000000E+00,-3.375766E-11
+2.024000E+00,+2.677637E-08,+0.000000E+00,-7.908429E-11
+2.025000E+00,+1.714068E-08,+0.000000E+00,-9.922890E-11
+2.026000E+00,+3.397927E-08,+0.000000E+00,-1.546281E-10
+2.027000E+00,+5.710517E-09,+0.000000E+00,-9.419288E-11
+2.028000E+00,+1.645707E-08,+0.000000E+00,-1.193738E-10
+2.029000E+00,+1.840230E-08,+0.000000E+00,-6.901196E-11
+2.030000E+00,+2.161848E-09,+0.000000E+00,-1.042648E-10
+2.031000E+00,+2.976133E-09,+0.000000E+00,-1.244098E-10
+2.032000E+00,+1.347136E-08,+0.000000E+00,-7.404816E-11
+2.033000E+00,+4.697261E-08,+0.000000E+00,-6.901302E-11
+2.034000E+00,+5.162636E-09,+0.000000E+00,-1.193742E-10
+2.035000E+00,+3.682926E-08,+0.000000E+00,-1.294471E-10
+2.036000E+00,+9.344634E-09,+0.000000E+00,-1.294468E-10
+2.037000E+00,+1.143061E-08,+0.000000E+00,-4.886641E-11
+2.038000E+00,+2.221234E-08,+0.000000E+00,-1.042650E-10
+2.039000E+00,+4.361998E-08,+0.000000E+00,-1.143386E-10
+2.040000E+00,+1.587401E-08,+0.000000E+00,-1.244099E-10
+2.041000E+00,+8.158394E-09,+0.000000E+00,-1.395191E-10
+2.042000E+00,+2.356949E-08,+0.000000E+00,-1.848455E-10
+2.043000E+00,+2.874175E-08,+0.000000E+00,-2.251350E-10
+2.044000E+00,+2.101101E-08,+0.000000E+00,-5.390272E-11
+2.045000E+00,+2.467529E-08,+0.000000E+00,-1.042659E-10
+2.046000E+00,+1.441130E-08,+0.000000E+00,-1.042647E-10
+2.047000E+00,+4.493194E-08,+0.000000E+00,-5.893858E-11
+2.048000E+00,+3.859350E-08,+0.000000E+00,-1.042648E-10
+2.049000E+00,+2.428325E-08,+0.000000E+00,-1.546279E-10
+2.050000E+00,+3.284325E-08,+0.000000E+00,-1.143369E-10
+2.051000E+00,+2.420282E-08,+0.000000E+00,-1.395193E-10
+2.052000E+00,+2.319249E-08,+0.000000E+00,-1.647005E-10
+2.053000E+00,+1.977453E-08,+0.000000E+00,-1.294456E-10
+2.054000E+00,+3.892527E-08,+0.000000E+00,-7.908280E-11
+2.055000E+00,+1.671845E-08,+0.000000E+00,-9.922890E-11
+2.056000E+00,+2.235312E-08,+0.000000E+00,-1.864797E-11
+2.057000E+00,-1.949826E-09,+0.000000E+00,-7.404766E-11
+2.058000E+00,+2.301157E-08,+0.000000E+00,-1.294465E-10
+2.059000E+00,+3.968939E-08,+0.000000E+00,-1.445553E-10
+2.060000E+00,+1.891499E-08,+0.000000E+00,-1.999542E-10
+2.061000E+00,+2.634913E-08,+0.000000E+00,-1.244102E-10
+2.062000E+00,+2.369517E-08,+0.000000E+00,-1.445560E-10
+2.063000E+00,+4.011150E-08,+0.000000E+00,-1.143385E-10
+2.064000E+00,+3.297399E-08,+0.000000E+00,-2.049914E-10
+2.065000E+00,+1.072692E-08,+0.000000E+00,-1.495917E-10
+2.066000E+00,+2.316235E-08,+0.000000E+00,-2.100277E-10
+2.067000E+00,-6.765739E-09,+0.000000E+00,-1.143372E-10
+2.068000E+00,+1.081739E-08,+0.000000E+00,-1.697374E-10
+2.069000E+00,+2.060893E-08,+0.000000E+00,-1.344827E-10
+2.070000E+00,+1.147584E-08,+0.000000E+00,-6.901174E-11
+2.071000E+00,+2.545945E-08,+0.000000E+00,-6.901163E-11
+2.072000E+00,+2.314223E-08,+0.000000E+00,-1.042653E-10
+2.073000E+00,+2.328297E-08,+0.000000E+00,-7.908391E-11
+2.074000E+00,+4.448881E-09,+0.000000E+00,-9.419265E-11
+2.075000E+00,+3.501975E-08,+0.000000E+00,-4.886569E-11
+2.076000E+00,+2.961633E-08,+0.000000E+00,-1.042644E-10
+2.077000E+00,+2.496684E-08,+0.000000E+00,-1.395190E-10
+2.078000E+00,+6.519784E-09,+0.000000E+00,-1.395198E-10
+2.079000E+00,+2.255919E-08,+0.000000E+00,-1.294472E-10
+2.080000E+00,-3.543402E-09,+0.000000E+00,-1.864897E-11
+2.081000E+00,+2.111157E-08,+0.000000E+00,-7.404793E-11
+2.082000E+00,+2.795758E-08,+0.000000E+00,-7.404793E-11
+2.083000E+00,+1.412981E-08,+0.000000E+00,-6.397588E-11
+2.084000E+00,+1.674287E-09,+0.000000E+00,-1.244099E-10
+2.085000E+00,+1.594940E-08,+0.000000E+00,-6.901180E-11
+2.086000E+00,+1.539146E-08,+0.000000E+00,-7.908418E-11
+2.087000E+00,+3.963903E-08,+0.000000E+00,-2.200988E-10
+2.088000E+00,+2.750011E-08,+0.000000E+00,-2.872236E-11
+2.089000E+00,+1.875416E-08,+0.000000E+00,-1.395191E-10
+2.090000E+00,+3.571838E-08,+0.000000E+00,-9.922824E-11
+2.091000E+00,+1.994037E-08,+0.000000E+00,-9.419204E-11
+2.092000E+00,+6.414222E-09,+0.000000E+00,-8.915652E-11
+2.093000E+00,+4.654962E-09,+0.000000E+00,-6.901268E-11
+2.094000E+00,+5.615011E-09,+0.000000E+00,-1.042648E-10
+2.095000E+00,+1.149596E-08,+0.000000E+00,-7.908513E-11
+2.096000E+00,+2.094567E-08,+0.000000E+00,-8.412004E-11
+2.097000E+00,+2.579618E-08,+0.000000E+00,-1.143388E-10
+2.098000E+00,+2.473488E-09,+0.000000E+00,-1.495910E-10
+2.099000E+00,+2.615811E-08,+0.000000E+00,-1.395193E-10
+2.100000E+00,+3.240602E-08,+0.000000E+00,-1.445557E-10
+2.101000E+00,+2.387610E-08,+0.000000E+00,-7.404777E-11
+2.102000E+00,+1.490391E-08,+0.000000E+00,-9.923001E-11
+2.103000E+00,+6.635389E-09,+0.000000E+00,-1.093020E-10
+2.104000E+00,+2.835398E-09,+0.000000E+00,-1.042661E-10
+2.105000E+00,+2.913880E-08,+0.000000E+00,-1.647013E-10
+2.106000E+00,+9.143591E-09,+0.000000E+00,-1.042663E-10
+2.107000E+00,+8.786695E-09,+0.000000E+00,-3.375722E-11
+2.108000E+00,+2.206657E-08,+0.000000E+00,-1.395196E-10
+2.109000E+00,+1.974937E-08,+0.000000E+00,-1.143375E-10
+2.110000E+00,+1.639171E-08,+0.000000E+00,-1.546284E-10
+2.111000E+00,+1.154120E-08,+0.000000E+00,-9.922907E-11
+2.112000E+00,+9.203911E-09,+0.000000E+00,-9.419265E-11
+2.113000E+00,+1.680894E-08,+0.000000E+00,-1.143390E-10
+2.114000E+00,+2.345387E-08,+0.000000E+00,-2.368472E-11
+2.115000E+00,+3.599991E-08,+0.000000E+00,-6.397544E-11
+2.116000E+00,+9.791999E-09,+0.000000E+00,-2.368505E-11
+2.117000E+00,+3.327985E-09,+0.000000E+00,-1.193746E-10
+2.118000E+00,+1.642189E-08,+0.000000E+00,-1.546277E-10
+2.119000E+00,-4.372870E-09,+0.000000E+00,-1.093016E-10
+2.120000E+00,+2.905837E-08,+0.000000E+00,-1.647011E-10
+2.121000E+00,+1.196845E-08,+0.000000E+00,-1.093017E-10
+2.122000E+00,+1.015390E-08,+0.000000E+00,-1.898816E-10
+2.123000E+00,+7.846026E-10,+0.000000E+00,-8.915685E-11
+2.124000E+00,-5.875960E-09,+0.000000E+00,-5.390249E-11
+2.125000E+00,+1.300894E-08,+0.000000E+00,-9.922912E-11
+2.126000E+00,-9.394682E-10,+0.000000E+00,-3.540390E-12
+2.127000E+00,+2.679147E-08,+0.000000E+00,-5.893896E-11
+2.128000E+00,+3.809090E-08,+0.000000E+00,-1.395194E-10
+2.129000E+00,+3.051607E-08,+0.000000E+00,-6.901163E-11
+2.130000E+00,+1.456712E-08,+0.000000E+00,-1.093021E-10
+2.131000E+00,+2.694225E-08,+0.000000E+00,-1.143375E-10
+2.132000E+00,+2.242349E-08,+0.000000E+00,-1.445549E-10
+2.133000E+00,+1.355679E-08,+0.000000E+00,-1.294473E-10
+2.134000E+00,+1.649726E-08,+0.000000E+00,-9.922951E-11
+2.135000E+00,+3.505999E-08,+0.000000E+00,-1.445557E-10
+2.136000E+00,+1.414994E-08,+0.000000E+00,-7.404799E-11
+2.137000E+00,+2.076976E-08,+0.000000E+00,-6.397516E-11
+2.138000E+00,+3.007372E-08,+0.000000E+00,+1.496137E-12
+2.139000E+00,+1.155125E-08,+0.000000E+00,-6.901096E-11
+2.140000E+00,+1.567295E-08,+0.000000E+00,-6.397549E-11
+2.141000E+00,+1.549198E-08,+0.000000E+00,-8.412004E-11
+2.142000E+00,+5.656313E-08,+0.000000E+00,-6.397477E-11
+2.143000E+00,+2.419783E-08,+0.000000E+00,-6.397516E-11
+2.144000E+00,+3.212455E-08,+0.000000E+00,-1.294468E-10
+2.145000E+00,+1.756287E-08,+0.000000E+00,-7.908446E-11
+2.146000E+00,+2.179512E-08,+0.000000E+00,-1.798091E-10
+2.147000E+00,+6.826391E-09,+0.000000E+00,-1.143384E-10
+2.148000E+00,+7.946550E-10,+0.000000E+00,+1.496137E-12
+2.149000E+00,+1.768854E-08,+0.000000E+00,-1.143375E-10
+2.150000E+00,+1.290839E-08,+0.000000E+00,-1.647007E-10
+2.151000E+00,+2.481605E-08,+0.000000E+00,-1.344829E-10
+2.152000E+00,+3.267235E-08,+0.000000E+00,-3.879297E-11
+2.153000E+00,+1.991526E-08,+0.000000E+00,-1.294463E-10
+2.154000E+00,+1.460228E-08,+0.000000E+00,-1.344833E-10
+2.155000E+00,+3.640205E-08,+0.000000E+00,-1.395194E-10
+2.156000E+00,+1.291847E-08,+0.000000E+00,-1.143382E-10
+2.157000E+00,+2.189066E-08,+0.000000E+00,-1.596642E-10
+2.158000E+00,+2.868137E-08,+0.000000E+00,-9.419315E-11
+2.159000E+00,-3.654001E-09,+0.000000E+00,-1.093007E-10
+2.160000E+00,+7.932208E-09,+0.000000E+00,-7.908391E-11
+2.161000E+00,+1.735681E-08,+0.000000E+00,-2.368516E-11
+2.162000E+00,+8.821908E-09,+0.000000E+00,-1.344832E-10
+2.163000E+00,-9.580893E-09,+0.000000E+00,-1.898823E-10
+2.164000E+00,+1.137533E-08,+0.000000E+00,-1.294456E-10
+2.165000E+00,-5.338058E-09,+0.000000E+00,-7.404649E-11
+2.166000E+00,+2.400178E-08,+0.000000E+00,-6.901146E-11
+2.167000E+00,+3.085280E-08,+0.000000E+00,-1.294465E-10
+2.168000E+00,+2.159408E-08,+0.000000E+00,-1.546279E-10
+2.169000E+00,+2.715336E-08,+0.000000E+00,-1.193740E-10
+2.170000E+00,+1.562268E-08,+0.000000E+00,-4.382938E-11
+2.171000E+00,+5.318460E-09,+0.000000E+00,-6.901196E-11
+2.172000E+00,+6.575074E-09,+0.000000E+00,-4.383011E-11
+2.173000E+00,+1.418009E-08,+0.000000E+00,-3.375761E-11
+2.174000E+00,-6.212771E-09,+0.000000E+00,-1.193749E-10
+2.175000E+00,+5.112380E-09,+0.000000E+00,-1.445564E-10
+2.176000E+00,+2.221737E-08,+0.000000E+00,-1.093021E-10
+2.177000E+00,+1.660285E-08,+0.000000E+00,-6.901152E-11
+2.178000E+00,+2.025203E-08,+0.000000E+00,-1.294473E-10
+2.179000E+00,+1.083248E-08,+0.000000E+00,-1.647013E-10
+2.180000E+00,+2.003083E-08,+0.000000E+00,-1.798099E-10
+2.181000E+00,+2.166947E-08,+0.000000E+00,-1.143380E-10
+2.182000E+00,+5.041072E-08,+0.000000E+00,-8.412027E-11
+2.183000E+00,+2.931471E-08,+0.000000E+00,-1.546271E-10
+2.184000E+00,+3.324040E-08,+0.000000E+00,-9.922979E-11
+2.185000E+00,+3.660809E-08,+0.000000E+00,-5.390266E-11
+2.186000E+00,+9.012894E-09,+0.000000E+00,-1.445554E-10
+2.187000E+00,+8.686182E-09,+0.000000E+00,-9.419165E-11
+2.188000E+00,+1.034995E-08,+0.000000E+00,-4.886619E-11
+2.189000E+00,+1.171641E-09,+0.000000E+00,-9.922979E-11
+2.190000E+00,+3.708057E-08,+0.000000E+00,-1.395193E-10
+2.191000E+00,+1.936737E-08,+0.000000E+00,-1.344835E-10
+2.192000E+00,+2.171976E-08,+0.000000E+00,-1.495918E-10
+2.193000E+00,+1.329543E-08,+0.000000E+00,-1.143378E-10
+2.194000E+00,+2.474568E-08,+0.000000E+00,-8.915707E-11
+2.195000E+00,+3.523092E-08,+0.000000E+00,-8.915652E-11
+2.196000E+00,+7.278771E-09,+0.000000E+00,-1.294467E-10
+2.197000E+00,+3.761344E-08,+0.000000E+00,-8.412060E-11
+2.198000E+00,+1.663297E-08,+0.000000E+00,-6.901241E-11
+2.199000E+00,+1.730154E-08,+0.000000E+00,-1.546279E-10
+2.200000E+00,-1.003332E-08,+0.000000E+00,-1.294465E-10
